day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456926	15	2	8	10	12	1	12	10	0	0	1	0	0	0	1	0	319	16	1	23	2	1	123	3	4	4	74	2	2	6	0	0	0	0	0	0	0	0	30	[1C 1D 2B 1B 3B 2D]	6	0.02	9
23	123456926	14	2	8	11	12	1	11	11	0	0	1	0	0	0	0	1	319	16	1	23	2	1	119	5	5	5	74	2	1	7	0	0	0	0	0	0	0	0	31	[1C 1D 2B 1B 3B 2D]	6	0.02	9
24	123456926	14	2	5	14	12	1	8	14	0	0	1	0	0	0	0	1	319	16	1	23	2	1	118	6	5	5	74	2	1	7	0	0	0	0	0	0	0	0	32	[1C 1D 2B 1B 3B 2D]	6	0.02	9
25	123456926	14	0	6	15	12	1	8	14	0	0	1	0	0	0	0	1	319	16	1	23	2	1	118	1	10	5	74	1	2	7	0	0	0	0	0	0	0	0	32	[1C 1D 2B 1B 3B 2D]	6	0.02	9
26	123456926	13	1	5	16	12	1	7	15	0	0	1	0	0	0	0	1	319	16	1	23	2	1	116	3	8	7	74	1	2	7	0	0	0	0	0	0	0	0	33	[1C 1D 2B 1B 3B 2D]	6	0.02	9
27	123456926	10	1	4	15	14	1	7	18	0	0	1	0	0	0	0	1	338	16	1	24	2	1	104	3	7	6	86	1	2	9	0	0	0	0	0	0	0	0	34	[1C 1D 2B 1B 3B 2D 3A]	7	0.02	8
28	123456926	10	1	4	15	14	1	6	19	0	0	1	0	0	0	0	1	338	16	1	24	2	1	104	3	6	7	86	1	2	9	0	0	0	0	0	0	0	0	34	[1C 1D 2B 1B 3B 2D 3A]	7	0.02	7
29	123456926	14	1	1	19	9	1	8	17	0	0	0	1	0	0	0	1	416	16	1	32	2	1	117	1	3	13	73	1	6	4	0	0	0	0	0	0	0	0	35	[1B 3B 2D 3A 3C 3D]	6	0.02	7
30	123456926	17	0	1	22	6	1	5	18	0	0	1	0	0	0	0	1	435	17	1	32	3	1	129	1	3	15	60	1	6	3	0	0	0	0	0	0	0	0	36	[3B 2D 3A 3C 3D]	5	0.02	7
31	123456926	15	2	1	22	6	1	5	18	0	0	1	0	0	0	0	1	435	17	1	32	3	1	129	1	3	15	60	1	6	3	0	0	0	0	0	0	0	0	38	[3B 2D 3A 3C 3D]	5	0.02	7
32	123456926	15	1	3	27	5	1	2	17	0	0	1	0	0	0	0	0	435	18	1	32	3	1	142	2	3	15	46	0	7	3	0	0	0	0	0	0	0	0	38	[2D 3A 3C 3D]	4	0.02	8
33	123456926	15	1	3	27	5	1	2	17	0	0	1	0	0	0	0	0	435	19	1	32	3	1	141	2	4	15	46	0	5	5	0	0	0	0	0	0	0	0	38	[2D 3A 3C 3D]	4	0.02	9
34	123456926	15	1	3	27	5	1	2	17	0	0	1	0	0	0	0	0	454	19	1	32	3	1	140	2	4	16	46	0	4	6	0	0	0	0	0	0	0	0	39	[2D 3A 3C 3D]	4	0.02	7
35	123456926	15	1	3	27	5	1	2	17	0	0	1	0	0	0	0	0	473	19	1	32	3	1	140	2	3	17	46	0	4	6	0	0	0	0	0	0	0	0	39	[2D 3A 3C 3D]	4	0.02	7
36	123456926	16	1	2	32	4	0	3	13	0	0	0	1	0	0	0	0	536	19	1	33	3	1	152	2	0	22	34	0	3	5	0	0	0	0	0	0	0	0	39	[3A 3C 3D]	3	0.02	6
37	123456926	16	1	2	32	4	0	2	14	0	0	0	1	0	0	0	0	536	20	1	33	3	1	152	2	0	22	34	0	2	6	0	0	0	0	0	0	0	0	39	[3A 3C 3D]	3	0.02	5
38	123456926	16	1	2	32	4	0	2	14	0	0	0	1	0	0	0	0	536	20	1	33	3	1	151	3	0	22	34	0	2	6	0	0	0	0	0	0	0	0	40	[3A 3C 3D]	3	0.02	5
39	123456926	16	1	1	33	4	0	1	15	0	0	0	1	0	0	0	0	536	20	1	33	3	1	151	2	1	22	34	0	2	6	0	0	0	0	0	0	0	0	40	[3A 3C 3D]	3	0.02	5
40	123456926	16	1	1	33	4	0	1	15	0	0	0	1	0	0	0	0	536	20	1	33	3	1	151	1	2	22	34	0	2	6	0	0	0	0	0	0	0	0	40	[3A 3C 3D]	3	0.02	5
41	123456926	18	1	0	38	2	0	0	12	0	0	0	1	0	0	0	0	555	20	1	33	3	1	163	0	3	24	22	0	2	4	0	0	0	0	0	0	0	0	40	[3C 3D]	2	0.02	4
42	123456926	18	0	1	38	2	0	0	12	0	0	0	1	0	0	0	0	555	20	1	33	3	1	163	0	2	25	22	0	1	5	0	0	0	0	0	0	0	0	40	[3C 3D]	2	0.02	3
43	123456926	19	0	0	46	1	0	1	4	0	0	0	1	0	0	0	0	614	20	1	34	3	1	172	0	2	30	13	0	0	1	0	0	0	0	0	0	0	0	40	[1B]	1	0.02	2
44	123456926	18	1	0	47	1	0	1	4	0	0	0	0	0	0	0	0	614	20	1	34	3	1	172	0	2	30	13	0	0	1	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	2
45	123456926	16	3	0	47	1	0	1	4	0	0	0	0	0	0	0	0	614	20	1	34	3	1	171	1	2	30	13	0	0	1	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	2
46	123456926	15	2	2	47	1	0	1	4	0	0	0	0	0	0	0	0	614	20	1	34	3	1	169	2	2	31	13	0	0	1	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	4
47	123456926	14	3	2	47	1	0	1	4	0	0	0	0	0	0	0	0	614	21	1	34	3	1	168	3	2	31	13	0	0	1	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	4
48	123456926	14	2	3	47	1	0	1	4	0	0	0	0	0	0	0	0	614	21	1	34	3	1	168	2	2	32	13	0	0	1	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	5
49	123456926	14	2	3	47	1	0	1	4	0	0	0	0	0	0	0	0	614	22	1	34	3	1	167	2	3	32	13	0	0	1	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	5
50	123456926	14	2	2	48	1	0	1	4	0	0	0	0	0	0	0	0	669	23	1	34	3	1	167	1	3	33	13	0	0	1	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	4
51	123456926	13	2	2	49	1	0	1	4	0	0	0	0	0	0	0	0	669	23	1	34	3	1	166	1	4	33	13	0	0	1	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	4
52	123456926	12	2	3	49	1	0	1	4	0	0	0	0	0	0	0	0	669	23	1	34	3	1	165	2	3	34	13	0	0	1	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	4
53	123456926	11	2	3	50	1	0	1	4	0	0	0	0	0	0	0	0	669	23	1	34	3	1	165	2	2	35	13	0	0	1	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	5
54	123456926	11	1	4	50	1	0	1	4	0	0	0	0	0	0	0	0	669	23	1	34	3	1	164	3	2	35	13	0	0	1	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	5
55	123456926	10	1	4	51	1	0	1	4	0	0	0	0	0	0	0	0	669	25	1	34	3	1	164	3	1	36	13	0	0	1	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	4
56	123456926	9	2	4	51	1	0	1	4	0	0	0	0	0	0	0	0	669	25	1	34	3	1	163	4	1	36	13	0	0	1	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	4
57	123456926	10	1	4	57	0	0	0	0	0	0	0	0	0	0	0	0	748	26	1	35	3	1	173	6	1	37	0	0	1	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
58	123456926	10	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	748	26	1	35	3	1	171	7	1	38	0	0	0	1	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
59	123456926	10	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	748	26	1	35	3	1	168	7	4	38	0	0	0	1	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
60	123456926	10	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	748	26	1	35	3	1	168	3	8	38	0	0	0	1	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
