day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456911	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123456911	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	3
4	123456911	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	4
5	123456911	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	4
6	123456911	62	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	5
7	123456911	61	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	6
8	123456911	53	4	2	0	6	0	6	1	0	0	0	0	0	0	0	0	158	4	0	5	0	0	188	0	2	0	26	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1B]	2	0.02	6
9	123456911	46	6	1	0	8	2	6	2	0	0	0	0	0	0	1	0	177	4	1	7	0	1	175	0	1	0	39	0	2	1	0	0	0	0	0	0	0	0	13	[1A 1B 2C]	3	0.02	5
10	123456911	42	7	4	0	8	1	6	3	0	0	0	0	0	0	1	0	177	4	1	7	0	1	175	0	0	1	39	0	2	1	0	0	0	0	0	0	0	0	14	[1A 1B 2C]	3	0.02	6
