day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457112	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457112	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123457112	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
4	123457112	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
5	123457112	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	6
6	123457112	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
7	123457112	52	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
8	123457112	41	7	3	3	9	1	6	2	0	0	0	0	0	0	0	0	158	5	0	7	0	0	171	3	0	2	39	0	2	1	0	0	0	0	0	0	0	0	19	[2A 2C 2D]	3	0.02	5
9	123457112	37	8	5	4	9	1	5	3	0	0	0	0	0	0	0	0	158	6	0	7	0	0	170	2	2	2	39	0	2	1	0	0	0	0	0	0	0	0	19	[2A 2C 2D]	3	0.02	7
10	123457112	33	9	8	4	9	0	5	4	0	0	0	0	0	0	0	0	158	8	0	7	0	0	166	5	2	3	39	0	2	1	0	0	0	0	0	0	0	0	22	[2A 2C 2D]	3	0.02	8
11	123457112	31	9	9	4	9	0	4	5	0	0	1	0	0	0	0	0	177	10	0	7	1	0	163	7	3	3	39	0	2	1	0	0	0	0	0	0	0	0	24	[2A 2C 2D]	3	0.02	9
12	123457112	29	9	11	4	9	0	4	5	0	0	1	0	0	0	0	0	177	10	0	7	1	0	162	5	5	4	39	0	2	1	0	0	0	0	0	0	0	0	24	[2A 2C 2D]	3	0.02	9
13	123457112	29	6	13	5	9	0	3	6	0	0	0	1	0	0	0	0	177	10	0	7	1	0	162	2	7	5	39	0	2	1	0	0	0	0	0	0	0	0	24	[2A 2C 2D]	3	0.02	8
14	123457112	29	3	9	6	9	1	6	7	0	0	1	1	0	0	0	0	196	12	0	10	2	0	148	1	8	5	53	0	2	1	0	0	0	0	0	0	0	0	24	[2A 2C 2D 2B]	4	0.02	9
15	123457112	21	2	1	5	15	2	12	12	0	0	0	2	0	0	0	0	293	12	0	17	2	0	112	1	5	2	88	1	4	5	0	0	0	0	0	0	0	0	25	[2A 2C 2D 2B 1A 1C 3C]	7	0.02	8
16	123457112	21	2	1	5	15	1	12	13	0	0	0	2	0	0	0	0	293	12	0	17	2	0	112	1	5	2	88	1	4	5	0	0	0	0	0	0	0	0	25	[2A 2C 2D 2B 1A 1C 3C]	7	0.02	8
17	123457112	19	2	3	5	15	0	13	13	0	0	0	2	0	0	0	0	293	12	0	17	2	0	112	1	4	3	88	1	4	5	0	0	0	0	0	0	0	0	25	[2A 2C 2D 2B 1A 1C 3C]	7	0.02	9
18	123457112	13	8	3	5	15	0	13	13	0	0	0	2	0	0	0	0	293	12	0	17	2	0	111	2	4	3	88	0	4	6	0	0	0	0	0	0	0	0	29	[2A 2C 2D 2B 1A 1C 3C]	7	0.02	9
19	123457112	11	6	1	5	16	1	13	16	0	0	1	2	0	0	0	0	312	13	0	20	3	0	99	0	3	4	100	2	4	6	0	0	0	0	0	0	0	0	29	[2A 2C 2D 2B 1A 1C 3C 1B]	8	0.02	8
20	123457112	11	4	3	5	16	1	9	20	0	0	1	2	0	0	0	0	331	13	0	20	3	0	98	1	3	4	100	1	4	7	0	0	0	0	0	0	0	0	30	[2A 2C 2D 2B 1A 1C 3C 1B]	8	0.02	7
21	123457112	8	2	2	5	19	2	8	22	0	0	1	2	0	0	1	0	350	13	1	21	3	1	84	0	4	4	114	1	4	7	0	0	0	0	0	0	0	0	30	[2A 2C 2D 2B 1A 1C 3C 1B 3B]	9	0.02	8
22	123457112	15	0	0	9	12	2	8	22	0	0	1	2	0	0	1	0	398	13	1	25	3	1	97	0	3	6	101	1	4	6	0	0	0	0	0	0	0	0	30	[2B 1A 1C 3C 1B 3B 1D 3D]	8	0.02	5
23	123457112	15	0	0	9	12	1	9	22	0	0	1	2	0	0	1	0	398	13	1	25	3	1	97	0	3	6	101	0	5	6	0	0	0	0	0	0	0	0	30	[2B 1A 1C 3C 1B 3B 1D 3D]	8	0.02	5
24	123457112	14	1	0	9	12	1	7	24	0	0	1	2	0	0	1	0	398	13	1	25	3	1	97	0	3	6	101	0	5	6	0	0	0	0	0	0	0	0	31	[2B 1A 1C 3C 1B 3B 1D 3D]	8	0.02	5
25	123457112	14	0	1	9	12	0	8	24	0	0	1	2	0	0	1	0	398	13	1	25	3	1	97	0	3	6	101	0	5	6	0	0	0	0	0	0	0	0	31	[2B 1A 1C 3C 1B 3B 1D 3D]	8	0.02	6
26	123457112	13	1	1	9	12	0	6	26	0	0	1	2	0	0	1	0	398	13	1	25	3	1	97	0	1	8	101	0	4	7	0	0	0	0	0	0	0	0	31	[2B 1A 1C 3C 1B 3B 1D 3D]	8	0.02	6
27	123457112	12	2	0	10	12	0	4	28	0	0	1	2	0	0	1	0	398	13	1	25	3	1	96	1	1	8	101	0	4	7	0	0	0	0	0	0	0	0	33	[2B 1A 1C 3C 1B 3B 1D 3D]	8	0.02	4
28	123457112	12	2	0	16	12	0	3	24	0	0	1	1	0	0	1	0	398	13	1	25	3	1	110	1	1	8	87	0	3	8	0	0	0	0	0	0	0	0	33	[1A 1C 3C 1B 3B 1D 3D]	7	0.02	4
29	123457112	17	2	1	28	6	0	2	14	0	0	1	0	0	0	1	0	438	13	1	25	3	1	145	1	1	15	52	0	0	4	0	0	0	0	0	0	0	0	33	[1B 3B 1D 3D]	4	0.02	4
30	123457112	17	2	1	28	6	0	0	16	0	0	1	0	0	0	1	0	438	13	1	25	3	1	144	1	2	15	52	0	0	4	0	0	0	0	0	0	0	0	34	[1B 3B 1D 3D]	4	0.02	3
31	123457112	17	2	1	28	6	0	0	16	0	0	1	0	0	0	1	0	438	13	1	25	3	1	143	2	2	15	52	0	0	4	0	0	0	0	0	0	0	0	34	[1B 3B 1D 3D]	4	0.02	3
32	123457112	16	3	1	28	6	0	0	16	0	0	1	0	0	0	1	0	438	13	1	25	3	1	143	2	2	15	52	0	0	4	0	0	0	0	0	0	0	0	35	[1B 3B 1D 3D]	4	0.02	3
33	123457112	17	3	1	33	5	0	0	12	0	0	0	0	0	0	1	0	438	13	1	25	3	1	153	4	1	18	40	0	0	2	0	0	0	0	0	0	0	0	36	[3B 1D 3D]	3	0.02	2
34	123457112	17	3	1	33	5	0	0	12	0	0	0	0	0	0	1	0	438	13	1	25	3	1	153	3	2	18	40	0	0	2	0	0	0	0	0	0	0	0	36	[3B 1D 3D]	3	0.02	3
35	123457112	20	2	2	36	2	0	0	10	0	0	0	0	0	0	0	0	457	14	1	25	4	1	167	2	2	18	26	0	0	2	0	0	1	0	0	0	0	0	36	[1D 3D]	2	0.02	3
36	123457112	21	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	517	14	1	25	4	1	193	0	4	20	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	0.02	3
37	123457112	20	2	4	46	0	0	0	0	0	0	0	0	0	0	0	0	517	14	1	25	4	1	192	1	3	21	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	0.02	4
38	123457112	20	1	4	47	0	0	0	0	0	0	0	0	0	0	0	0	517	14	1	25	4	1	191	2	3	21	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	0.02	4
39	123457112	19	2	3	47	0	0	0	0	0	0	0	0	0	0	1	0	536	14	2	25	4	2	190	2	3	22	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	0.02	4
