day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457239	47	6	5	1	7	1	3	2	0	0	0	0	0	0	0	0	177	8	0	6	0	0	177	8	1	3	26	1	1	1	0	0	0	0	0	0	0	0	19	[1B 3D]	2	0.02	6
11	123457239	43	8	7	1	7	1	3	2	0	0	0	0	0	0	0	0	177	8	0	6	0	0	176	7	3	3	26	1	0	2	0	0	0	0	0	0	0	0	21	[1B 3D]	2	0.02	6
12	123457239	39	7	5	2	8	1	6	3	0	0	1	0	0	0	0	0	215	11	0	13	2	0	166	4	1	3	34	3	4	2	0	0	1	0	0	0	0	0	21	[1B 3D 3B]	3	0.02	7
13	123457239	39	4	8	2	8	1	5	4	0	0	1	0	0	0	0	0	253	12	0	13	2	0	166	3	2	3	34	3	2	4	0	0	1	0	0	0	0	0	21	[1B 3D 3B]	3	0.02	7
14	123457239	38	5	8	2	8	0	6	4	0	0	1	0	0	0	0	0	253	12	0	13	2	0	165	4	2	3	34	2	3	4	0	0	1	0	0	0	0	0	23	[1B 3D 3B]	3	0.02	7
15	123457239	34	4	2	1	10	1	14	5	0	0	1	0	0	0	0	0	315	12	0	20	2	0	144	1	1	0	54	1	8	8	0	0	1	0	0	0	0	0	24	[1B 3D 3B 2C 3A]	5	0.02	8
16	123457239	32	5	3	1	10	1	13	6	0	0	1	0	0	0	0	0	315	12	0	20	2	0	143	2	1	0	54	1	8	8	0	0	1	0	0	0	0	0	24	[1B 3D 3B 2C 3A]	5	0.02	8
17	123457239	27	4	3	1	13	3	9	11	0	0	1	0	0	0	0	0	334	13	0	22	2	0	131	2	0	0	66	1	8	9	0	0	1	0	0	0	0	0	24	[1B 3D 3B 2C 3A 3C]	6	0.02	9
18	123457239	25	6	3	1	13	1	9	13	0	0	1	0	0	0	0	0	334	13	0	22	2	0	131	1	1	0	66	0	9	9	0	0	0	1	0	0	0	0	25	[1B 3D 3B 2C 3A 3C]	6	0.02	9
19	123457239	23	4	7	1	13	1	6	16	0	0	1	0	0	0	0	0	334	13	0	22	2	0	127	5	1	0	66	0	9	9	0	0	0	1	0	0	0	0	26	[1B 3D 3B 2C 3A 3C]	6	0.02	9
20	123457239	23	4	6	2	13	1	6	16	0	0	0	1	0	0	0	0	334	14	0	22	2	0	127	4	2	0	66	0	9	9	0	0	0	1	0	0	0	0	26	[1B 3D 3B 2C 3A 3C]	6	0.02	9
21	123457239	21	2	4	2	13	1	5	17	2	1	3	1	0	0	0	0	334	15	0	22	3	0	116	3	1	0	66	0	9	9	11	1	1	1	0	0	0	0	26	[1B 3D 3B 2C 3A 3C 2D]	7	0.02	9
22	123457239	26	0	0	8	8	3	8	12	2	1	3	1	0	0	0	0	407	15	0	26	3	0	128	3	1	2	53	0	7	10	11	1	1	1	0	0	0	0	27	[3B 2C 3A 3C 2D 2B]	6	0.02	8
23	123457239	25	1	0	8	8	3	6	14	2	1	3	1	0	0	0	0	407	15	0	26	3	0	128	1	3	2	53	0	6	11	11	0	2	1	0	0	0	0	28	[3B 2C 3A 3C 2D 2B]	6	0.02	8
24	123457239	20	5	1	8	8	3	5	15	2	1	3	1	0	0	0	0	407	15	0	26	3	0	128	0	4	2	53	0	5	12	11	0	2	1	0	0	0	0	30	[3B 2C 3A 3C 2D 2B]	6	0.02	8
25	123457239	20	3	3	8	8	2	6	15	2	0	4	1	0	0	0	0	407	15	0	26	3	0	128	0	3	3	53	0	4	13	11	0	2	1	0	0	0	0	30	[3B 2C 3A 3C 2D 2B]	6	0.02	7
26	123457239	18	6	3	13	7	2	5	12	2	0	4	0	0	0	0	0	407	16	0	26	3	0	136	0	3	9	45	0	4	7	11	0	2	1	0	0	0	0	30	[2C 3A 3C 2D 2B]	5	0.02	7
27	123457239	17	0	2	11	8	3	9	16	2	0	2	2	0	0	0	0	445	16	0	32	3	0	111	0	0	9	70	0	6	8	11	0	2	1	0	0	0	0	30	[2C 3A 3C 2D 2B 1D 2A]	7	0.02	9
28	123457239	17	0	2	11	8	2	8	18	2	0	2	2	0	0	0	0	445	16	0	32	3	0	111	0	0	9	70	0	6	8	11	0	2	1	0	0	0	0	30	[2C 3A 3C 2D 2B 1D 2A]	7	0.02	9
29	123457239	19	0	0	21	6	1	10	9	2	0	1	3	0	0	0	0	518	17	0	34	3	0	131	0	0	17	50	0	4	2	11	0	2	1	0	0	0	0	30	[3C 2D 2B 1D 2A]	5	0.02	7
30	123457239	19	0	0	21	6	1	10	9	2	0	1	3	0	0	0	0	518	19	0	34	3	0	131	0	0	17	50	0	4	2	11	0	1	2	0	0	0	0	30	[3C 2D 2B 1D 2A]	5	0.02	7
31	123457239	22	0	0	24	3	1	7	9	2	0	1	3	0	0	0	0	518	19	0	34	3	0	142	1	0	19	38	0	2	3	11	0	0	2	0	0	0	0	31	[2D 2B 1D 2A]	4	0.02	5
32	123457239	22	0	0	24	3	1	7	9	2	0	1	3	0	0	0	0	518	19	0	34	3	0	142	1	0	19	38	0	2	3	11	0	0	2	0	0	0	0	31	[2D 2B 1D 2A]	4	0.02	5
33	123457239	22	0	0	24	3	1	7	9	2	0	1	3	0	0	0	0	518	19	0	34	3	0	142	1	0	19	38	0	2	3	11	0	0	2	0	0	0	0	31	[2D 2B 1D 2A]	4	0.02	5
34	123457239	22	0	0	24	3	1	6	10	2	0	1	3	0	0	0	0	537	20	0	34	3	0	142	1	0	19	38	0	0	5	11	0	0	2	0	0	0	0	31	[2D 2B 1D 2A]	4	0.02	5
35	123457239	24	0	0	28	3	1	5	11	0	0	0	0	0	0	0	0	537	20	0	34	3	0	153	1	0	22	38	0	0	4	0	0	0	0	0	0	0	0	31	[2B 1D 2A]	3	0.02	3
36	123457239	25	1	0	32	1	1	5	7	0	0	0	0	0	0	0	0	585	20	0	34	3	0	166	0	1	23	25	0	0	3	0	0	0	0	0	0	0	0	32	[1D 2A]	2	0.02	4
37	123457239	22	3	1	32	1	1	4	8	0	0	0	0	0	0	0	0	585	20	0	34	3	0	166	0	1	23	25	0	0	3	0	0	0	0	0	0	0	0	34	[1D 2A]	2	0.02	4
38	123457239	22	2	2	32	1	1	3	9	0	0	0	0	0	0	0	0	585	20	0	34	3	0	165	1	1	23	25	0	0	3	0	0	0	0	0	0	0	0	34	[1D 2A]	2	0.02	3
39	123457239	19	5	2	32	1	0	4	9	0	0	0	0	0	0	0	0	585	20	0	34	3	0	165	1	1	23	25	0	0	3	0	0	0	0	0	0	0	0	36	[1D 2A]	2	0.02	4
40	123457239	17	5	4	32	1	0	3	10	0	0	0	0	0	0	0	0	585	20	0	34	3	0	162	4	1	23	25	0	0	3	0	0	0	0	0	0	0	0	39	[1D 2A]	2	0.02	4
41	123457239	18	2	7	43	0	0	0	2	0	0	0	0	0	0	0	0	585	22	0	34	3	0	187	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
42	123457239	18	2	6	44	0	0	0	2	0	0	0	0	0	0	0	0	585	24	0	34	3	0	187	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
43	123457239	16	4	4	47	0	0	1	0	0	0	0	0	0	0	0	0	664	24	0	35	3	0	186	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
44	123457239	16	2	6	47	0	0	1	0	0	0	0	0	0	0	0	0	664	26	0	35	3	0	185	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
45	123457239	16	2	6	47	0	0	1	0	0	0	0	0	0	0	0	0	664	26	0	35	3	0	183	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
46	123457239	15	2	7	47	0	0	0	1	0	0	0	0	0	0	0	0	664	27	0	35	3	0	182	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
47	123457239	15	1	6	49	0	0	0	1	0	0	0	0	0	0	0	0	664	27	0	35	3	0	181	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
48	123457239	15	1	5	50	0	0	0	1	0	0	0	0	0	0	0	0	683	28	0	35	3	0	181	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
49	123457239	14	2	4	51	0	0	0	1	0	0	0	0	0	0	0	0	683	28	0	35	3	0	180	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
50	123457239	13	2	5	51	0	0	0	1	0	0	0	0	0	0	0	0	742	29	0	35	3	0	180	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
51	123457239	12	2	6	51	0	0	0	1	0	0	0	0	0	0	0	0	742	29	0	35	3	0	179	4	3	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
52	123457239	12	2	3	48	0	0	2	4	0	0	0	0	0	0	1	0	761	29	1	39	3	1	172	1	3	28	7	1	2	4	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	5
53	123457239	12	1	3	49	0	0	2	4	0	0	0	0	0	0	1	0	761	29	1	39	3	1	171	2	3	28	7	1	1	5	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	4
54	123457239	12	1	3	49	0	0	2	4	0	0	0	0	0	0	0	1	761	30	1	39	3	1	171	1	4	28	7	1	1	5	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	4
55	123457239	12	1	2	50	0	0	2	4	0	0	0	0	0	0	0	1	761	30	1	39	3	1	171	0	5	28	7	1	1	5	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	4
56	123457239	10	2	1	46	1	0	3	8	0	0	0	0	0	0	0	1	780	31	2	41	3	2	159	0	3	28	19	0	3	5	0	0	0	0	0	0	1	0	45	[1C 3D]	2	0.02	4
57	123457239	10	2	1	47	1	0	2	8	0	0	0	0	0	0	0	1	830	31	2	41	3	2	159	0	3	28	19	0	3	5	0	0	0	0	0	0	1	0	45	[1C 3D]	2	0.02	4
58	123457239	10	1	2	47	1	0	1	9	0	0	0	0	0	0	0	1	830	32	2	41	3	2	159	0	3	28	19	0	3	5	0	0	0	0	0	0	1	0	45	[1C 3D]	2	0.02	5
59	123457239	10	1	2	47	1	0	1	9	0	0	0	0	0	0	0	1	830	32	2	41	3	2	158	1	3	28	19	0	2	6	0	0	0	0	0	0	1	0	46	[1C 3D]	2	0.02	5
60	123457239	10	1	1	48	1	0	1	9	0	0	0	0	0	0	0	1	830	33	2	41	3	2	158	0	3	29	19	0	2	6	0	0	0	0	0	0	1	0	46	[1C 3D]	2	0.02	5
