day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123457185	12	2	1	56	0	0	0	1	0	0	0	0	0	0	0	0	726	31	2	35	1	2	176	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
51	123457185	12	2	0	57	0	0	0	1	0	0	0	0	0	0	0	0	726	32	2	35	1	2	176	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
52	123457185	12	2	0	57	0	0	0	1	0	0	0	0	0	0	0	0	726	33	2	35	1	2	175	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
53	123457185	11	2	1	57	0	0	0	1	0	0	0	0	0	0	0	0	726	34	2	35	1	2	175	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
54	123457185	10	3	1	57	0	0	0	1	0	0	0	0	0	0	0	0	726	34	2	35	1	2	175	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
55	123457185	10	3	1	57	0	0	0	1	0	0	0	0	0	0	0	0	726	35	2	35	1	2	175	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
56	123457185	9	3	2	57	0	0	0	1	0	0	0	0	0	0	0	0	726	36	2	35	1	2	174	1	2	41	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
57	123457185	9	0	0	56	0	1	4	2	0	0	0	0	0	0	0	0	824	36	2	39	1	2	161	1	1	41	13	0	0	1	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	2
58	123457185	9	0	0	56	0	1	4	2	0	0	0	0	0	0	0	0	824	37	2	39	1	2	158	3	2	41	13	0	0	1	0	0	0	0	0	0	0	0	45	[1A]	1	0.02	3
59	123457185	9	0	0	56	0	1	3	3	0	0	0	0	0	0	0	0	824	37	2	39	1	2	158	3	1	42	13	0	0	1	0	0	0	0	0	0	0	0	45	[1A]	1	0.02	3
60	123457185	9	0	0	56	0	1	3	3	0	0	0	0	0	0	0	0	824	38	2	39	1	2	158	2	2	42	13	0	0	1	0	0	0	0	0	0	0	0	45	[1A]	1	0.02	3
