day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456800	15	3	2	28	4	0	5	14	0	0	0	0	0	0	0	1	496	14	2	28	1	2	144	2	1	15	50	0	1	5	0	0	0	0	0	0	0	0	36	[2A 2B 3C 3D]	4	0.02	6
36	123456800	15	3	2	28	4	0	5	14	0	0	0	0	0	0	0	1	536	15	2	28	1	2	144	2	1	15	50	0	1	5	0	0	0	0	0	0	0	0	36	[2A 2B 3C 3D]	4	0.02	6
37	123456800	15	3	2	28	4	0	4	15	0	0	0	0	0	0	0	1	536	15	2	28	1	2	144	2	1	15	50	0	1	5	0	0	0	0	0	0	0	0	36	[2A 2B 3C 3D]	4	0.02	5
38	123456800	15	3	2	28	4	0	3	16	0	0	0	0	0	0	0	1	536	15	2	28	1	2	143	3	1	15	50	0	1	5	0	0	0	0	0	0	0	0	36	[2A 2B 3C 3D]	4	0.02	5
39	123456800	16	2	2	34	3	0	3	12	0	0	0	0	0	0	0	0	536	17	2	28	1	2	153	3	2	18	39	0	0	3	0	0	0	0	0	0	0	0	37	[2B 3C 3D]	3	0.02	4
40	123456800	16	1	3	34	3	0	3	12	0	0	0	0	0	0	0	0	536	17	2	28	1	2	152	4	2	18	39	0	0	3	0	0	0	0	0	0	0	0	38	[2B 3C 3D]	3	0.02	4
41	123456800	14	2	1	31	4	0	3	16	0	0	0	0	0	0	1	0	555	18	3	29	1	3	142	2	1	17	49	2	1	4	0	0	0	0	0	0	0	0	39	[2B 3C 3D 1D]	4	0.02	4
42	123456800	14	1	2	31	4	0	2	17	0	0	0	0	0	0	1	0	555	18	3	29	1	3	142	1	2	17	49	2	1	4	0	0	0	0	0	0	0	0	39	[2B 3C 3D 1D]	4	0.02	4
43	123456800	15	1	0	44	2	1	1	7	0	0	0	0	0	0	1	0	629	19	3	31	1	3	170	0	1	19	21	3	1	3	0	0	0	0	0	0	0	0	40	[1D 1C]	2	0.02	2
44	123456800	15	1	0	44	2	0	2	7	0	0	0	0	0	0	0	1	629	19	3	31	1	3	170	0	1	19	21	2	2	3	0	0	0	0	0	0	0	0	40	[1D 1C]	2	0.02	1
45	123456800	14	2	0	44	2	0	2	7	0	0	0	0	0	0	0	1	629	20	3	31	1	3	169	1	0	20	21	2	1	4	0	0	0	0	0	0	0	0	42	[1D 1C]	2	0.02	1
46	123456800	13	2	1	44	2	0	2	7	0	0	0	0	0	0	0	1	629	22	3	31	1	3	168	2	0	20	21	2	1	4	0	0	0	0	0	0	0	0	43	[1D 1C]	2	0.02	2
47	123456800	13	0	3	44	2	0	2	7	0	0	0	0	0	0	0	1	629	22	3	31	1	3	166	4	0	20	21	2	1	4	0	0	0	0	0	0	0	0	44	[1D 1C]	2	0.02	4
48	123456800	13	0	2	45	2	0	2	7	0	0	0	0	0	0	0	1	629	22	3	31	1	3	166	2	2	20	21	2	1	4	0	0	0	0	0	0	0	0	44	[1D 1C]	2	0.02	4
49	123456800	13	0	2	45	2	0	1	8	0	0	0	0	0	0	0	1	629	22	3	31	1	3	166	1	2	21	21	2	1	4	0	0	0	0	0	0	0	0	44	[1D 1C]	2	0.02	4
50	123456800	13	0	2	45	2	0	1	8	0	0	0	0	0	0	0	1	679	22	3	31	1	3	165	2	2	21	21	1	2	4	0	0	0	0	0	0	0	0	45	[1D 1C]	2	0.02	5
51	123456800	12	1	2	45	2	0	1	8	0	0	0	0	0	0	0	1	679	22	3	31	1	3	164	3	2	21	21	0	3	4	0	0	0	0	0	0	0	0	47	[1D 1C]	2	0.02	5
52	123456800	11	2	2	45	2	0	1	8	0	0	0	0	0	0	0	1	679	22	3	31	1	3	163	4	2	21	21	0	2	5	0	0	0	0	0	0	0	0	49	[1D 1C]	2	0.02	5
53	123456800	10	2	3	45	2	0	1	8	0	0	0	0	0	0	0	1	679	22	3	31	1	3	162	3	4	21	21	0	2	5	0	0	0	0	0	0	0	0	49	[1D 1C]	2	0.02	5
54	123456800	9	2	3	46	2	0	1	8	0	0	0	0	0	0	0	1	679	23	3	31	1	3	162	2	5	21	21	0	1	6	0	0	0	0	0	0	0	0	50	[1D 1C]	2	0.02	5
55	123456800	8	4	2	52	1	0	1	4	0	0	0	0	0	0	0	0	679	23	3	31	1	3	172	1	5	26	11	0	0	3	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	4
56	123456800	8	3	1	54	1	0	1	4	0	0	0	0	0	0	0	0	679	23	3	31	1	3	172	1	4	27	11	0	0	3	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	4
57	123456800	8	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	758	23	3	32	1	3	183	1	2	31	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
58	123456800	6	3	4	59	0	0	0	0	0	0	0	0	0	0	0	0	758	24	3	32	1	3	182	2	2	31	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
59	123456800	6	2	4	60	0	0	0	0	0	0	0	0	0	0	0	0	758	24	3	32	1	3	181	3	2	31	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
60	123456800	6	1	5	60	0	0	0	0	0	0	0	0	0	0	0	0	758	24	3	32	1	3	178	6	2	31	0	0	0	1	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
