day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456987	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456987	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123456987	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123456987	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
4	123456987	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
5	123456987	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
6	123456987	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
7	123456987	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	4
8	123456987	55	3	1	1	10	0	2	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	188	1	0	1	26	0	2	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.02	3
9	123456987	53	3	3	1	10	0	2	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	187	2	0	1	26	0	2	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	0.02	4
10	123456987	51	5	3	1	10	0	1	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	186	2	1	1	26	0	2	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	0.02	4
11	123456987	50	6	3	1	10	0	1	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	186	2	1	1	26	0	1	1	0	0	0	0	0	0	0	0	11	[1B 2A]	2	0.02	4
12	123456987	49	5	4	2	10	0	1	1	0	0	0	0	0	0	0	0	158	9	0	4	0	0	186	2	1	1	26	0	1	1	0	0	0	0	0	0	0	0	11	[1B 2A]	2	0.02	5
13	123456987	47	7	3	3	10	0	1	1	0	0	0	0	0	0	0	0	158	13	0	4	0	0	185	3	1	1	26	0	1	1	0	0	0	0	0	0	0	0	14	[1B 2A]	2	0.02	5
14	123456987	46	7	4	3	10	0	1	1	0	0	0	0	0	0	0	0	158	15	0	4	0	0	185	2	2	1	26	0	1	1	0	0	0	0	0	0	0	0	15	[1B 2A]	2	0.02	6
15	123456987	43	9	5	3	10	0	1	1	0	0	0	0	0	0	0	0	208	16	0	4	0	0	184	3	2	1	26	0	1	1	0	0	0	0	0	0	0	0	16	[1B 2A]	2	0.02	7
16	123456987	42	9	4	5	10	0	1	1	0	0	0	0	0	0	0	0	208	16	0	4	0	0	183	3	3	1	26	0	1	1	0	0	0	0	0	0	0	0	17	[1B 2A]	2	0.02	7
17	123456987	39	7	9	5	10	0	1	1	0	0	0	0	0	0	0	0	208	16	0	4	0	0	183	2	4	1	26	0	0	2	0	0	0	0	0	0	0	0	17	[1B 2A]	2	0.02	8
18	123456987	38	4	13	5	10	0	1	1	0	0	0	0	0	0	0	0	208	16	0	4	0	0	182	2	4	2	26	0	0	2	0	0	0	0	0	0	0	0	17	[1B 2A]	2	0.02	7
19	123456987	33	6	9	6	11	1	2	3	0	0	0	0	0	0	1	0	227	16	1	7	0	1	169	2	4	1	37	1	1	3	0	0	0	0	0	0	0	0	20	[1B 2A 3B]	3	0.02	6
20	123456987	32	6	9	7	11	1	2	3	0	0	0	0	0	0	0	1	227	16	1	7	0	1	169	0	6	1	37	1	1	3	0	0	0	0	0	0	0	0	21	[1B 2A 3B]	3	0.02	6
21	123456987	31	4	11	8	11	1	2	3	0	0	0	0	0	0	0	1	227	16	1	7	0	1	168	1	6	1	37	0	2	3	0	0	0	0	0	0	0	0	23	[1B 2A 3B]	3	0.02	7
22	123456987	34	1	1	5	8	1	14	7	0	0	0	0	0	0	0	1	339	17	1	19	0	1	142	2	1	3	62	0	6	2	0	0	0	0	0	0	0	0	24	[3B 2B 2C 2D 3D]	5	0.02	7
23	123456987	33	2	0	6	8	0	14	8	0	0	0	0	0	0	0	1	339	17	1	19	0	1	142	1	2	3	62	0	5	3	0	0	0	0	0	0	0	0	25	[3B 2B 2C 2D 3D]	5	0.02	8
24	123456987	33	2	0	6	8	0	12	10	0	0	0	0	0	0	0	1	339	17	1	19	0	1	142	0	3	3	62	0	4	4	0	0	0	0	0	0	0	0	25	[3B 2B 2C 2D 3D]	5	0.02	8
25	123456987	33	2	0	6	8	0	10	12	0	0	0	0	0	0	0	1	339	17	1	19	0	1	142	0	3	3	62	0	4	4	0	0	0	0	0	0	0	0	25	[3B 2B 2C 2D 3D]	5	0.02	8
26	123456987	33	2	0	6	8	0	10	12	0	0	0	0	0	0	0	1	339	17	1	19	0	1	141	1	3	3	62	0	3	5	0	0	0	0	0	0	0	0	26	[3B 2B 2C 2D 3D]	5	0.02	8
