day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456867	13	1	6	28	8	0	4	11	0	0	0	0	0	0	1	0	428	16	2	18	0	2	135	1	4	22	45	0	5	6	0	0	0	0	0	0	0	0	39	[1A 1B 3B 3A]	4	0.02	8
36	123456867	18	2	4	36	2	0	3	5	0	0	1	0	0	0	0	1	516	19	2	20	1	2	155	1	3	30	24	0	1	4	0	0	0	0	0	0	0	0	41	[3A 1D]	2	0.02	6
37	123456867	17	3	4	36	2	0	2	6	0	0	1	0	0	0	0	1	516	19	2	20	1	2	154	1	4	30	24	0	1	4	0	0	0	0	0	0	0	0	43	[3A 1D]	2	0.02	7
38	123456867	17	2	5	36	2	0	2	6	0	0	1	0	0	0	0	1	516	19	2	20	1	2	153	2	4	30	24	0	1	4	0	0	0	0	0	0	0	0	43	[3A 1D]	2	0.02	7
39	123456867	17	2	5	42	2	0	1	2	0	0	0	1	0	0	0	0	516	19	2	20	1	2	166	1	5	31	11	0	1	3	0	0	0	0	0	0	0	0	43	[1D]	1	0.02	6
40	123456867	16	3	4	43	2	0	1	2	0	0	0	1	0	0	0	0	516	20	2	20	1	2	165	2	5	31	11	0	1	3	0	0	0	0	0	0	0	0	43	[1D]	1	0.02	6
41	123456867	16	2	4	44	2	0	1	2	0	0	0	1	0	0	0	0	535	21	2	20	1	2	164	3	5	31	11	0	1	3	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	6
42	123456867	15	3	4	44	2	0	0	3	0	0	0	1	0	0	0	0	535	21	2	20	1	2	164	2	5	32	11	0	0	4	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	4
43	123456867	15	2	2	35	2	0	3	12	0	0	0	1	0	0	0	0	608	21	2	24	1	2	144	3	3	25	30	0	2	11	0	0	0	0	0	0	0	0	46	[1D 1C 2C]	3	0.02	4
44	123456867	14	3	1	36	2	0	3	12	0	0	0	1	0	0	0	0	608	21	2	24	1	2	143	4	3	25	30	0	2	11	0	0	0	0	0	0	0	0	46	[1D 1C 2C]	3	0.02	4
45	123456867	14	1	3	36	2	0	3	12	0	0	0	1	0	0	0	0	608	21	2	24	1	2	143	2	5	25	30	0	2	11	0	0	0	0	0	0	0	0	46	[1D 1C 2C]	3	0.02	5
46	123456867	14	1	3	36	2	0	3	12	0	0	0	1	0	0	0	0	608	21	2	24	1	2	142	3	4	26	30	0	2	11	0	0	0	0	0	0	0	0	46	[1D 1C 2C]	3	0.02	5
47	123456867	14	1	3	36	2	0	2	13	0	0	0	1	0	0	0	0	608	21	2	24	1	2	139	5	5	26	30	0	2	11	0	0	0	0	0	0	0	0	47	[1D 1C 2C]	3	0.02	6
48	123456867	14	0	4	36	2	0	1	14	0	0	0	1	0	0	0	0	608	21	2	24	1	2	139	4	6	26	30	0	2	11	0	0	0	0	0	0	0	0	47	[1D 1C 2C]	3	0.02	7
49	123456867	14	0	3	31	2	0	1	14	0	0	0	1	0	0	1	5	608	21	3	24	1	3	126	5	6	25	30	0	2	11	0	0	0	0	11	0	1	1	49	[1D 1C 2C 3D]	4	0.02	7
50	123456867	14	1	1	32	1	0	1	16	0	0	0	0	0	0	1	5	672	23	3	29	1	3	130	3	2	27	26	1	6	10	0	0	0	0	11	0	1	1	50	[1C 2C 3D 2B]	4	0.02	7
51	123456867	14	1	1	32	1	0	1	16	0	0	0	0	0	0	1	5	672	23	3	29	1	3	130	3	1	28	26	1	5	11	0	0	0	0	11	0	1	1	50	[1C 2C 3D 2B]	4	0.02	6
52	123456867	14	1	0	33	1	0	1	16	0	0	0	0	0	0	1	5	672	24	3	29	1	3	130	2	2	28	26	1	5	11	0	0	0	0	11	0	1	1	50	[1C 2C 3D 2B]	4	0.02	6
53	123456867	13	2	0	33	1	0	0	17	0	0	0	0	0	0	1	5	672	25	3	29	1	3	129	1	4	28	26	1	3	13	0	0	0	0	11	0	1	1	52	[1C 2C 3D 2B]	4	0.02	6
54	123456867	13	1	1	33	1	0	0	17	0	0	0	0	0	0	1	5	672	25	3	29	1	3	128	1	5	28	26	1	3	13	0	0	0	0	11	0	1	1	53	[1C 2C 3D 2B]	4	0.02	7
55	123456867	13	1	1	33	1	0	0	17	0	0	0	0	0	0	1	5	672	26	3	29	1	3	127	1	5	29	26	0	4	13	0	0	0	0	11	0	1	1	54	[1C 2C 3D 2B]	4	0.02	7
56	123456867	13	1	1	33	1	0	0	17	0	0	0	0	0	0	1	5	672	27	3	29	1	3	127	0	5	30	26	0	2	15	0	0	0	0	11	0	0	2	54	[1C 2C 3D 2B]	4	0.02	6
57	123456867	12	1	1	45	1	0	1	5	0	0	0	0	0	0	1	5	741	27	3	30	1	3	146	0	5	39	7	0	2	6	0	0	0	0	11	0	0	2	54	[3D 2B]	2	0.02	7
58	123456867	12	0	2	45	1	0	1	5	0	0	0	0	0	0	1	5	741	27	3	30	1	3	146	0	4	40	7	0	1	7	0	0	0	0	11	0	0	2	54	[3D 2B]	2	0.02	6
59	123456867	12	0	1	46	1	0	1	5	0	0	0	0	0	0	0	6	741	27	3	30	1	3	146	0	4	40	7	0	1	7	0	0	0	0	11	0	0	2	54	[3D 2B]	2	0.02	5
60	123456867	12	0	1	46	1	0	1	5	0	0	0	0	0	0	0	6	741	29	3	30	1	3	143	3	4	40	7	0	1	7	0	0	0	0	11	0	0	2	56	[3D 2B]	2	0.02	5
