day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457120	32	4	5	6	10	1	5	7	0	0	0	0	0	0	0	2	379	12	2	12	0	2	148	3	0	10	51	0	2	4	0	0	0	0	0	0	0	0	24	[1C 3C 3A 1B]	4	0.02	6
24	123457120	29	6	6	6	10	0	4	9	0	0	0	0	0	0	0	2	379	12	2	12	0	2	146	4	1	10	51	0	2	4	0	0	0	0	0	0	0	0	25	[1C 3C 3A 1B]	4	0.02	6
25	123457120	24	8	8	7	10	0	4	9	0	0	0	0	0	0	0	2	379	12	2	12	0	2	145	4	2	10	51	0	2	4	0	0	0	0	0	0	0	0	27	[1C 3C 3A 1B]	4	0.02	8
26	123457120	20	10	9	8	10	0	3	10	0	0	0	0	0	0	0	2	379	12	2	12	0	2	142	6	2	11	51	0	2	4	0	0	0	0	0	0	0	0	29	[1C 3C 3A 1B]	4	0.02	7
27	123457120	22	8	11	12	8	0	1	9	0	0	0	0	0	0	0	1	398	12	2	12	0	2	154	4	4	13	39	0	2	2	0	0	0	0	0	0	0	0	29	[3C 3A 1B]	3	0.02	6
28	123457120	23	5	14	17	6	0	1	6	0	0	0	0	0	0	0	0	398	12	2	12	0	2	168	3	4	14	25	0	2	2	0	0	0	0	0	0	0	0	30	[3A 1B]	2	0.02	7
29	123457120	20	0	2	14	9	2	14	11	0	0	0	0	0	0	0	0	471	12	2	23	0	2	123	0	1	10	70	1	5	8	0	0	0	0	0	0	0	0	30	[1B 2A 2B 2C 3B 3D]	6	0.02	8
30	123457120	20	0	2	14	9	2	12	13	0	0	0	0	0	0	0	0	471	12	2	23	0	2	123	0	0	11	70	0	6	8	0	0	0	0	0	0	0	0	30	[1B 2A 2B 2C 3B 3D]	6	0.02	8
31	123457120	20	0	2	14	9	1	10	16	0	0	0	0	0	0	0	0	471	13	2	23	0	2	123	0	0	11	70	0	5	9	0	0	0	0	0	0	0	0	30	[1B 2A 2B 2C 3B 3D]	6	0.02	8
32	123457120	20	0	2	14	9	0	9	18	0	0	0	0	0	0	0	0	471	13	2	23	0	2	123	0	0	11	70	0	5	9	0	0	0	0	0	0	0	0	30	[1B 2A 2B 2C 3B 3D]	6	0.02	8
33	123457120	20	0	2	14	9	0	7	20	0	0	0	0	0	0	0	0	471	15	2	23	0	2	123	0	0	11	70	0	5	9	0	0	0	0	0	0	0	0	30	[1B 2A 2B 2C 3B 3D]	6	0.02	8
34	123457120	23	0	1	18	6	0	6	18	0	0	0	0	0	0	0	0	471	16	2	23	0	2	134	1	0	13	58	0	3	9	0	0	0	0	0	0	0	0	31	[2A 2B 2C 3B 3D]	5	0.02	6
35	123457120	23	0	0	18	6	0	6	18	0	0	0	0	0	0	1	0	490	18	3	23	0	3	134	0	1	13	58	0	2	10	0	0	0	0	0	0	0	0	31	[2A 2B 2C 3B 3D]	5	0.02	6
36	123457120	23	0	0	18	6	0	6	18	0	0	0	0	0	0	1	0	525	18	3	23	0	3	134	0	1	13	58	0	2	10	0	0	0	0	0	0	0	0	31	[2A 2B 2C 3B 3D]	5	0.02	6
37	123457120	23	0	0	18	6	0	6	18	0	0	0	0	0	0	1	0	525	18	3	23	0	3	134	0	1	13	58	0	2	10	0	0	0	0	0	0	0	0	31	[2A 2B 2C 3B 3D]	5	0.02	6
38	123457120	23	0	0	18	6	0	4	20	0	0	0	0	0	0	1	0	525	18	3	23	0	3	134	0	1	13	58	0	2	10	0	0	0	0	0	0	0	0	31	[2A 2B 2C 3B 3D]	5	0.02	5
39	123457120	22	1	0	18	6	0	3	21	0	0	0	0	0	0	1	0	525	18	3	23	0	3	134	0	1	13	58	0	1	11	0	0	0	0	0	0	0	0	32	[2A 2B 2C 3B 3D]	5	0.02	4
40	123457120	22	1	0	18	6	0	3	21	0	0	0	0	0	0	1	0	544	18	3	23	0	3	134	0	1	13	58	0	1	11	0	0	0	0	0	0	0	0	32	[2A 2B 2C 3B 3D]	5	0.02	4
41	123457120	22	1	0	18	6	0	2	22	0	0	0	0	0	0	1	0	544	18	3	23	0	3	134	0	1	13	58	0	1	11	0	0	0	0	0	0	0	0	32	[2A 2B 2C 3B 3D]	5	0.02	3
42	123457120	22	1	0	18	6	0	1	23	0	0	0	0	0	0	1	0	544	18	3	23	0	3	134	0	1	13	58	0	0	12	0	0	0	0	0	0	0	0	32	[2A 2B 2C 3B 3D]	5	0.02	2
43	123457120	27	2	0	42	0	0	0	0	0	0	0	0	0	0	1	0	604	18	3	23	0	3	192	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
44	123457120	26	3	0	42	0	0	0	0	0	0	0	0	0	0	1	0	604	18	3	23	0	3	191	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
45	123457120	26	3	0	42	0	0	0	0	0	0	0	0	0	0	1	0	604	19	3	23	0	3	191	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
46	123457120	23	5	1	42	0	0	0	0	0	0	0	0	0	0	1	0	604	19	3	23	0	3	188	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
47	123457120	22	2	5	42	0	0	0	0	0	0	0	0	0	0	1	0	604	20	3	23	0	3	186	5	2	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
48	123457120	22	2	5	42	0	0	0	0	0	0	0	0	0	0	1	0	604	20	3	23	0	3	186	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
49	123457120	22	2	4	44	0	0	0	0	0	0	0	0	0	0	0	0	604	20	3	23	0	3	185	2	6	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
50	123457120	21	3	4	44	0	0	0	0	0	0	0	0	0	0	0	0	664	20	3	23	0	3	183	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
51	123457120	20	4	2	46	0	0	0	0	0	0	0	0	0	0	0	0	664	20	3	23	0	3	182	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
52	123457120	19	4	3	46	0	0	0	0	0	0	0	0	0	0	0	0	664	20	3	23	0	3	181	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
53	123457120	18	4	4	46	0	0	0	0	0	0	0	0	0	0	0	0	664	20	3	23	0	3	180	2	10	26	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
54	123457120	16	5	5	46	0	0	0	0	0	0	0	0	0	0	0	0	664	20	3	23	0	3	180	2	8	28	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
55	123457120	15	2	6	43	1	0	1	3	0	0	0	0	0	0	1	0	683	22	4	24	0	4	168	2	8	26	12	0	0	2	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	7
56	123457120	15	0	8	43	1	0	1	3	0	0	0	0	0	0	0	1	683	23	4	24	0	4	168	2	6	28	12	0	0	2	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	7
57	123457120	13	2	7	44	1	0	1	3	0	0	0	0	0	0	0	1	738	23	4	24	0	4	168	1	7	28	12	0	0	2	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	6
58	123457120	13	2	6	45	1	0	1	3	0	0	0	0	0	0	0	1	738	23	4	24	0	4	168	1	6	29	12	0	0	2	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	5
59	123457120	13	2	0	45	1	0	4	5	0	0	0	0	0	0	1	1	757	24	5	28	0	5	157	1	3	29	23	0	1	4	0	0	0	0	0	0	0	0	48	[1A 1D]	2	0.02	4
60	123457120	13	2	0	45	1	0	4	5	0	0	0	0	0	0	1	1	757	24	5	28	0	5	156	1	4	29	23	0	1	4	0	0	0	0	0	0	0	0	49	[1A 1D]	2	0.02	5
