day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457027	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457027	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457027	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457027	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
4	123457027	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
5	123457027	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	4
6	123457027	61	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	5
7	123457027	59	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
8	123457027	46	12	6	2	3	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	197	5	1	1	13	0	0	1	0	0	0	0	0	0	0	0	17	[3B]	1	0.02	5
9	123457027	43	13	7	3	3	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	194	7	1	2	13	0	0	1	0	0	0	0	0	0	0	0	19	[3B]	1	0.02	6
10	123457027	38	13	10	5	3	0	2	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	189	12	1	2	13	0	0	1	0	0	0	0	0	0	0	0	22	[3B]	1	0.02	6
11	123457027	38	11	11	6	3	0	1	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	186	11	5	2	13	0	0	1	0	0	0	0	0	0	0	0	23	[3B]	1	0.02	7
12	123457027	35	11	14	6	3	0	0	3	0	0	0	0	0	0	0	0	139	12	0	2	0	0	180	13	8	3	13	0	0	1	0	0	0	0	0	0	0	0	25	[3B]	1	0.02	8
13	123457027	35	9	13	9	3	0	0	3	0	0	0	0	0	0	0	0	139	12	0	2	0	0	180	11	10	3	13	0	0	1	0	0	0	0	0	0	0	0	25	[3B]	1	0.02	8
14	123457027	34	7	15	10	3	0	0	3	0	0	0	0	0	0	0	0	139	14	0	2	0	0	179	9	12	4	13	0	0	1	0	0	0	0	0	0	0	0	27	[3B]	1	0.02	8
15	123457027	24	3	6	8	10	1	14	6	0	0	0	0	0	0	0	0	270	14	0	18	0	0	137	3	6	2	52	6	7	5	0	0	0	0	0	0	0	0	30	[3B 2D 3A 3C 3D]	5	0.02	9
16	123457027	22	5	4	10	10	1	11	9	0	0	0	0	0	0	0	0	270	14	0	18	0	0	137	2	5	4	52	5	6	7	0	0	0	0	0	0	0	0	31	[3B 2D 3A 3C 3D]	5	0.02	7
17	123457027	21	6	2	12	10	0	11	10	0	0	0	0	0	0	0	0	270	14	0	18	0	0	136	3	5	4	52	4	7	7	0	0	0	0	0	0	0	0	32	[3B 2D 3A 3C 3D]	5	0.02	7
18	123457027	19	6	4	12	10	0	8	13	0	0	0	0	0	0	0	0	270	14	0	18	0	0	136	1	6	5	52	1	10	7	0	0	0	0	0	0	0	0	32	[3B 2D 3A 3C 3D]	5	0.02	8
19	123457027	19	6	3	13	10	0	5	16	0	0	0	0	0	0	0	0	270	14	0	18	0	0	136	1	6	5	52	1	8	9	0	0	0	0	0	0	0	0	32	[3B 2D 3A 3C 3D]	5	0.02	7
20	123457027	19	2	7	13	10	0	5	16	0	0	0	0	0	0	0	0	289	14	0	18	0	0	135	2	5	6	52	1	7	10	0	0	0	0	0	0	0	0	33	[3B 2D 3A 3C 3D]	5	0.02	7
21	123457027	19	1	7	14	10	0	5	16	0	0	0	0	0	0	0	0	289	14	0	18	0	0	134	3	5	6	52	0	8	10	0	0	0	0	0	0	0	0	34	[3B 2D 3A 3C 3D]	5	0.02	8
22	123457027	21	1	2	16	8	0	8	16	0	0	0	0	0	0	0	0	366	16	0	22	0	0	133	5	3	7	51	0	6	13	0	0	0	0	0	0	0	0	35	[2D 3A 3C 3D 2A]	5	0.02	8
23	123457027	20	1	3	16	8	0	7	17	0	0	0	0	0	0	0	0	366	17	0	22	0	0	133	4	4	7	51	0	5	14	0	0	0	0	0	0	0	0	35	[2D 3A 3C 3D 2A]	5	0.02	8
24	123457027	19	2	3	16	8	0	6	18	0	0	0	0	0	0	0	0	366	17	0	22	0	0	133	4	3	8	51	0	5	14	0	0	0	0	0	0	0	0	35	[2D 3A 3C 3D 2A]	5	0.02	8
25	123457027	19	1	4	16	8	0	4	20	0	0	0	0	0	0	0	0	366	18	0	22	0	0	132	3	5	8	51	0	4	15	0	0	0	0	0	0	0	0	35	[2D 3A 3C 3D 2A]	5	0.02	9
26	123457027	17	3	4	16	8	0	4	20	0	0	0	0	0	0	0	0	366	19	0	22	0	0	132	2	6	8	51	0	3	16	0	0	0	0	0	0	0	0	35	[2D 3A 3C 3D 2A]	5	0.02	8
27	123457027	14	2	3	15	11	0	5	21	0	0	1	0	0	0	0	0	404	21	0	25	1	0	121	1	4	8	62	0	5	17	0	0	0	0	0	0	0	0	35	[2D 3A 3C 3D 2A 1A]	6	0.02	8
28	123457027	14	1	4	15	11	0	5	21	0	0	1	0	0	0	0	0	404	21	0	25	1	0	121	1	4	8	62	0	5	17	0	0	0	0	0	0	0	0	35	[2D 3A 3C 3D 2A 1A]	6	0.02	8
29	123457027	18	4	4	33	4	0	2	6	0	0	0	1	0	0	0	0	453	21	0	25	1	0	160	0	5	25	23	0	2	3	0	0	0	0	0	0	0	0	35	[2A 1A]	2	0.02	5
30	123457027	18	4	3	34	4	0	2	6	0	0	0	1	0	0	0	0	453	21	0	25	1	0	159	1	4	26	23	0	2	3	0	0	0	0	0	0	0	0	35	[2A 1A]	2	0.02	4
31	123457027	17	4	3	35	4	0	1	7	0	0	0	1	0	0	0	0	453	21	0	25	1	0	159	1	4	26	23	0	2	3	0	0	0	0	0	0	0	0	35	[2A 1A]	2	0.02	4
32	123457027	17	2	4	36	4	0	1	7	0	0	0	1	0	0	0	0	453	23	0	25	1	0	157	3	4	26	23	0	1	4	0	0	0	0	0	0	0	0	35	[2A 1A]	2	0.02	3
33	123457027	16	3	3	37	4	0	1	7	0	0	0	1	0	0	0	0	453	24	0	25	1	0	155	4	5	26	23	0	1	4	0	0	0	0	0	0	0	0	37	[2A 1A]	2	0.02	3
34	123457027	16	2	4	37	4	0	1	7	0	0	0	1	0	0	0	0	453	24	0	25	1	0	155	2	6	27	23	0	1	4	0	0	0	0	0	0	0	0	37	[2A 1A]	2	0.02	4
35	123457027	15	0	3	35	5	1	3	9	0	0	0	1	0	0	0	0	472	25	1	27	1	1	143	2	4	27	35	0	1	5	0	0	0	0	0	0	1	0	37	[2A 1A 1D]	3	0.02	5
36	123457027	15	1	0	38	4	1	3	9	0	0	0	1	0	0	0	0	541	26	1	29	1	1	146	1	2	27	32	1	2	6	0	0	0	0	0	0	1	0	38	[1A 1D 2B]	3	0.02	3
37	123457027	14	1	1	38	4	1	2	10	0	0	0	1	0	0	0	0	541	26	1	29	1	1	146	1	1	28	32	1	1	7	0	0	0	0	0	0	1	0	39	[1A 1D 2B]	3	0.02	3
38	123457027	14	1	1	38	4	0	3	10	0	0	0	1	0	0	0	0	541	26	1	29	1	1	146	1	0	29	32	0	2	7	0	0	0	0	0	0	1	0	39	[1A 1D 2B]	3	0.02	3
39	123457027	14	1	1	38	4	0	3	10	0	0	0	1	0	0	0	0	541	26	1	29	1	1	146	1	0	29	32	0	2	7	0	0	0	0	0	0	1	0	39	[1A 1D 2B]	3	0.02	3
40	123457027	13	2	1	38	4	0	3	10	0	0	0	1	0	0	0	0	541	26	1	29	1	1	145	2	0	29	32	0	2	7	0	0	0	0	0	0	1	0	41	[1A 1D 2B]	3	0.02	3
41	123457027	16	2	1	41	1	0	3	8	0	0	0	0	0	0	0	0	541	26	1	29	1	1	156	2	0	32	21	0	2	4	0	0	0	0	0	0	1	0	41	[1D 2B]	2	0.02	3
42	123457027	16	1	2	41	1	0	2	9	0	0	0	0	0	0	0	0	541	27	1	29	1	1	156	2	0	32	21	0	2	4	0	0	0	0	0	0	1	0	41	[1D 2B]	2	0.02	3
43	123457027	16	1	1	42	1	0	2	9	0	0	0	0	0	0	0	0	591	29	1	29	1	1	156	2	0	32	21	0	1	5	0	0	0	0	0	0	1	0	41	[1D 2B]	2	0.02	3
44	123457027	13	3	2	42	1	0	1	10	0	0	0	0	0	0	0	0	591	30	1	29	1	1	156	1	1	32	21	0	1	5	0	0	0	0	0	0	1	0	44	[1D 2B]	2	0.02	4
45	123457027	13	3	1	43	1	0	0	11	0	0	0	0	0	0	0	0	591	30	1	29	1	1	156	1	0	33	21	0	1	5	0	0	0	0	0	0	1	0	44	[1D 2B]	2	0.02	3
46	123457027	13	2	1	44	1	0	0	11	0	0	0	0	0	0	0	0	591	30	1	29	1	1	156	1	0	33	21	0	1	5	0	0	0	0	0	0	0	1	44	[1D 2B]	2	0.02	2
47	123457027	12	2	2	44	1	0	0	11	0	0	0	0	0	0	0	0	591	30	1	29	1	1	156	1	0	33	21	0	1	5	0	0	0	0	0	0	0	1	45	[1D 2B]	2	0.02	3
48	123457027	11	3	2	44	1	0	0	11	0	0	0	0	0	0	0	0	591	30	1	29	1	1	156	1	0	33	21	0	1	5	0	0	0	0	0	0	0	1	46	[1D 2B]	2	0.02	3
49	123457027	12	3	2	49	0	0	0	6	0	0	0	0	0	0	0	0	591	32	1	29	1	1	168	0	1	35	9	0	1	4	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	3
50	123457027	12	3	1	55	0	0	1	0	0	0	0	0	0	0	0	0	670	32	1	30	1	1	177	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
51	123457027	12	3	0	56	0	0	1	0	0	0	0	0	0	0	0	0	670	32	1	30	1	1	177	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
52	123457027	12	2	1	56	0	0	1	0	0	0	0	0	0	0	0	0	670	32	1	30	1	1	177	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
53	123457027	12	0	3	56	0	0	1	0	0	0	0	0	0	0	0	0	670	33	1	30	1	1	177	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
54	123457027	12	0	3	56	0	0	1	0	0	0	0	0	0	0	0	0	670	33	1	30	1	1	177	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
55	123457027	11	1	3	56	0	0	1	0	0	0	0	0	0	0	0	0	689	34	1	30	1	1	177	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
56	123457027	11	0	4	56	0	0	1	0	0	0	0	0	0	0	0	0	689	34	1	30	1	1	177	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
57	123457027	9	2	3	57	0	0	0	1	0	0	0	0	0	0	0	0	748	35	1	30	1	1	177	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
58	123457027	7	3	4	57	0	0	0	1	0	0	0	0	0	0	0	0	748	36	1	30	1	1	177	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
59	123457027	7	2	4	58	0	0	0	1	0	0	0	0	0	0	0	0	748	36	1	30	1	1	175	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
60	123457027	7	0	6	58	0	0	0	1	0	0	0	0	0	0	0	0	748	36	1	30	1	1	173	4	1	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
