day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457189	27	3	2	10	10	1	8	10	0	0	0	0	0	0	0	1	376	15	1	17	0	1	138	2	3	4	60	3	6	2	0	0	0	0	0	0	0	0	27	[3D 1A 1B 2B 3C]	5	0.02	7
23	123457189	30	3	3	12	6	1	6	11	0	0	0	0	0	0	0	0	376	16	1	17	0	1	148	3	2	8	49	2	5	1	0	0	0	0	0	0	0	0	29	[1A 1B 2B 3C]	4	0.02	6
24	123457189	30	3	3	12	6	0	7	11	0	0	0	0	0	0	0	0	376	16	1	17	0	1	148	1	4	8	49	2	3	3	0	0	0	0	0	0	0	0	29	[1A 1B 2B 3C]	4	0.02	6
25	123457189	29	4	2	13	6	0	6	12	0	0	0	0	0	0	0	0	376	17	1	17	0	1	147	2	3	9	49	2	3	3	0	0	0	0	0	0	0	0	30	[1A 1B 2B 3C]	4	0.02	6
26	123457189	29	4	2	13	6	0	6	12	0	0	0	0	0	0	0	0	376	17	1	17	0	1	147	2	1	11	49	1	4	3	0	0	0	0	0	0	0	0	30	[1A 1B 2B 3C]	4	0.02	5
27	123457189	29	2	4	13	6	0	6	12	0	0	0	0	0	0	0	0	376	17	1	17	0	1	147	1	2	11	49	1	3	4	0	0	0	0	0	0	0	0	30	[1A 1B 2B 3C]	4	0.02	7
28	123457189	28	3	1	10	6	0	7	16	0	0	1	0	0	0	0	0	395	20	1	19	1	1	139	0	1	7	57	2	4	8	0	0	0	0	0	0	0	0	31	[1A 1B 2B 3C 2C]	5	0.02	6
29	123457189	26	5	1	10	6	0	7	16	0	0	1	0	0	0	0	0	430	21	1	19	1	1	139	0	1	8	57	1	4	8	0	0	0	0	0	0	0	0	33	[1A 1B 2B 3C 2C]	5	0.02	6
30	123457189	24	6	2	10	6	0	5	18	0	0	1	0	0	0	0	0	430	21	1	19	1	1	138	1	1	8	57	1	4	8	0	0	0	0	0	0	0	0	35	[1A 1B 2B 3C 2C]	5	0.02	6
31	123457189	24	5	3	10	6	0	5	18	0	0	1	0	0	0	0	0	430	22	1	19	1	1	137	1	1	9	57	1	4	8	0	0	0	0	0	0	0	0	35	[1A 1B 2B 3C 2C]	5	0.02	7
32	123457189	22	6	4	10	6	0	2	21	0	0	1	0	0	0	0	0	430	23	1	19	1	1	134	4	1	9	57	1	4	8	0	0	0	0	0	0	0	0	36	[1A 1B 2B 3C 2C]	5	0.02	7
33	123457189	21	7	3	11	6	0	1	22	0	0	1	0	0	0	0	0	430	24	1	19	1	1	133	4	2	9	57	1	4	8	0	0	0	0	0	0	0	0	37	[1A 1B 2B 3C 2C]	5	0.02	7
34	123457189	19	8	4	11	6	0	1	22	0	0	1	0	0	0	0	0	430	24	1	19	1	1	132	3	3	10	57	0	5	8	0	0	0	0	0	0	0	0	40	[1A 1B 2B 3C 2C]	5	0.02	8
35	123457189	19	5	7	11	6	0	1	22	0	0	1	0	0	0	0	0	430	24	1	19	1	1	132	1	4	11	57	0	3	10	0	0	0	0	0	0	0	0	40	[1A 1B 2B 3C 2C]	5	0.02	9
36	123457189	24	4	4	28	1	0	3	7	0	0	1	0	0	0	0	0	523	24	1	25	1	1	169	3	0	17	18	0	4	7	0	0	0	0	0	0	0	0	41	[2C 2D]	2	0.02	6
37	123457189	22	5	3	30	1	0	2	8	0	0	1	0	0	0	0	0	523	24	1	25	1	1	169	3	0	17	18	0	4	7	0	0	0	0	0	0	0	0	43	[2C 2D]	2	0.02	5
38	123457189	22	4	1	32	1	0	1	9	0	0	1	0	0	0	1	0	542	24	2	25	1	2	168	3	1	17	18	0	4	7	0	0	0	0	0	0	0	0	44	[2C 2D]	2	0.02	5
39	123457189	21	4	1	32	1	0	1	9	0	0	1	0	0	0	2	0	561	24	3	25	1	3	168	2	1	18	18	0	4	7	0	0	0	0	0	0	0	0	45	[2C 2D]	2	0.02	6
40	123457189	21	4	1	32	1	0	1	9	0	0	0	1	0	0	0	2	561	25	3	25	1	3	167	3	1	18	18	0	2	9	0	0	0	0	0	0	0	0	46	[2C 2D]	2	0.02	3
41	123457189	21	2	3	32	1	0	1	9	0	0	0	1	0	0	0	2	580	26	3	25	1	3	167	3	1	18	18	0	2	9	0	0	0	0	0	0	0	0	46	[2C 2D]	2	0.02	4
42	123457189	21	0	4	39	1	0	1	4	0	0	0	0	0	0	0	2	580	27	3	25	1	3	174	3	2	24	10	0	2	3	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	5
43	123457189	13	2	2	36	6	1	2	8	0	0	0	0	0	0	0	2	647	27	3	27	1	3	149	2	2	23	35	0	2	5	0	0	0	0	0	0	0	0	50	[2D 2A 3B]	3	0.02	5
44	123457189	13	1	2	37	6	1	2	8	0	0	0	0	0	0	0	2	666	29	3	27	1	3	149	1	3	23	35	0	2	5	0	0	0	0	0	0	0	0	50	[2D 2A 3B]	3	0.02	5
45	123457189	11	3	1	38	6	1	2	8	0	0	0	0	0	0	0	2	666	29	3	27	1	3	149	1	3	23	35	0	1	6	0	0	0	0	0	0	0	0	50	[2D 2A 3B]	3	0.02	5
46	123457189	11	3	1	38	6	1	0	10	0	0	0	0	0	0	0	2	666	31	3	27	1	3	149	0	4	23	35	0	1	6	0	0	0	0	0	0	0	0	50	[2D 2A 3B]	3	0.02	3
47	123457189	11	2	2	38	6	1	0	10	0	0	0	0	0	0	0	2	666	32	3	27	1	3	149	0	4	23	35	0	1	6	0	0	0	0	0	0	0	0	50	[2D 2A 3B]	3	0.02	3
48	123457189	11	1	2	39	6	0	1	10	0	0	0	0	0	0	0	2	666	32	3	27	1	3	149	0	4	23	35	0	1	6	0	0	0	0	0	0	0	0	50	[2D 2A 3B]	3	0.02	4
49	123457189	11	1	1	40	6	0	1	10	0	0	0	0	0	0	0	2	666	32	3	27	1	3	149	0	4	23	35	0	1	6	0	0	0	0	0	0	0	0	50	[2D 2A 3B]	3	0.02	4
50	123457189	12	1	1	45	5	0	0	6	0	0	0	0	0	0	0	2	715	32	3	27	1	3	159	0	4	27	25	0	1	2	0	0	0	0	0	0	0	0	50	[2A 3B]	2	0.02	3
51	123457189	11	2	1	45	5	0	0	6	0	0	0	0	0	0	0	2	715	32	3	27	1	3	159	0	3	28	25	0	1	2	0	0	0	0	0	0	0	0	51	[2A 3B]	2	0.02	2
52	123457189	11	2	1	45	5	0	0	6	0	0	0	0	0	0	0	2	715	32	3	27	1	3	159	0	2	29	25	0	1	2	0	0	0	0	0	0	0	0	51	[2A 3B]	2	0.02	2
53	123457189	11	2	1	46	5	0	0	6	0	0	0	0	0	0	0	1	715	33	3	27	1	3	158	1	2	29	25	0	1	2	0	0	0	0	0	0	0	0	52	[2A 3B]	2	0.02	2
54	123457189	10	2	2	46	5	0	0	6	0	0	0	0	0	0	0	1	715	34	3	27	1	3	158	1	2	29	25	0	1	2	0	0	0	0	0	0	0	0	53	[2A 3B]	2	0.02	3
55	123457189	10	2	2	46	5	0	0	6	0	0	0	0	0	0	0	1	715	34	3	27	1	3	158	1	2	29	25	0	0	3	0	0	0	0	0	0	0	0	53	[2A 3B]	2	0.02	2
56	123457189	10	2	2	46	5	0	0	6	0	0	0	0	0	0	0	1	715	34	3	27	1	3	158	0	3	29	25	0	0	3	0	0	0	0	0	0	0	0	53	[2A 3B]	2	0.02	2
57	123457189	14	2	1	49	1	0	1	4	0	0	0	0	0	0	0	0	794	34	3	29	1	3	170	0	2	32	13	0	1	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	2
58	123457189	13	2	2	49	1	0	1	4	0	0	0	0	0	0	0	0	794	35	3	29	1	3	169	1	2	32	13	0	1	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	3
59	123457189	11	3	3	49	1	0	1	4	0	0	0	0	0	0	0	0	794	35	3	29	1	3	167	2	3	32	13	0	1	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	4
60	123457189	10	3	3	50	1	0	1	4	0	0	0	0	0	0	0	0	794	37	3	29	1	3	162	6	4	32	13	0	1	0	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	5
