day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457117	52	11	7	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
11	123457117	49	11	10	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
12	123457117	46	11	11	3	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
13	123457117	45	10	13	3	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	207	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	10
14	123457117	44	10	12	5	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	207	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	9
15	123457117	38	13	13	7	0	0	1	0	0	0	0	0	0	0	0	0	217	9	0	1	0	0	200	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	10
16	123457117	34	12	11	8	2	1	3	1	0	0	0	0	0	0	0	0	236	10	1	4	0	1	189	6	4	5	11	0	1	1	0	0	0	0	0	0	1	0	24	[2A]	1	0.02	12
17	123457117	27	16	13	9	2	1	3	1	0	0	0	0	0	0	0	0	236	12	1	4	0	1	185	9	5	5	11	0	1	1	0	0	0	0	0	0	1	0	25	[2A]	1	0.02	11
18	123457117	25	15	15	10	2	1	2	2	0	0	0	0	0	0	0	0	236	14	1	4	0	1	181	11	7	5	11	0	1	1	0	0	0	0	0	0	1	0	26	[2A]	1	0.02	10
19	123457117	24	11	15	15	2	1	2	2	0	0	0	0	0	0	0	0	236	14	1	4	0	1	179	12	7	6	11	0	1	1	0	0	0	0	0	0	1	0	26	[2A]	1	0.02	9
20	123457117	23	7	15	14	2	3	3	4	0	0	0	0	0	0	1	0	255	14	2	7	0	2	166	9	8	7	23	1	2	1	0	0	0	0	0	0	0	1	28	[2A 2D]	2	0.02	9
21	123457117	23	5	13	18	2	3	3	4	0	0	0	0	0	0	1	0	255	14	2	7	0	2	166	7	9	8	23	1	2	1	0	0	0	0	0	0	0	1	28	[2A 2D]	2	0.02	11
22	123457117	11	4	3	12	12	4	12	13	0	0	0	0	0	0	1	0	381	14	2	21	0	2	106	2	7	5	83	3	6	5	0	0	0	0	0	0	0	1	28	[2A 2D 1A 1D 2B 3B 3D]	7	0.02	11
23	123457117	10	5	3	12	12	3	10	16	0	0	0	0	0	0	1	0	381	15	2	21	0	2	106	2	6	6	83	3	6	5	0	0	0	0	0	0	0	1	29	[2A 2D 1A 1D 2B 3B 3D]	7	0.02	10
24	123457117	9	2	3	10	13	4	10	19	0	0	1	0	0	0	1	0	400	16	2	23	1	2	94	0	6	6	95	3	6	7	0	0	0	0	0	0	0	1	29	[2A 2D 1A 1D 2B 3B 3D 1C]	8	0.02	11
25	123457117	9	2	3	10	13	4	9	20	0	0	1	0	0	0	1	0	400	16	2	23	1	2	94	0	2	10	95	3	4	9	0	0	0	0	0	0	0	1	29	[2A 2D 1A 1D 2B 3B 3D 1C]	8	0.02	11
26	123457117	7	2	5	10	13	1	10	22	0	0	1	0	0	0	1	0	400	17	2	23	1	2	92	2	1	11	95	2	3	11	0	0	0	0	0	0	0	1	30	[2A 2D 1A 1D 2B 3B 3D 1C]	8	0.02	11
27	123457117	7	1	6	10	13	1	9	23	0	0	0	1	0	0	1	0	400	17	2	23	1	2	92	1	2	11	95	2	3	11	0	0	0	0	0	0	0	1	30	[2A 2D 1A 1D 2B 3B 3D 1C]	8	0.02	10
28	123457117	7	1	5	11	13	0	8	25	0	0	0	1	0	0	1	0	400	18	2	23	1	2	92	0	2	12	95	2	2	12	0	0	0	0	0	0	0	1	30	[2A 2D 1A 1D 2B 3B 3D 1C]	8	0.02	10
29	123457117	5	1	3	9	14	1	10	27	0	0	0	1	0	0	1	0	439	18	2	26	1	2	79	1	1	11	107	1	4	13	0	0	0	0	0	0	0	1	31	[2A 2D 1A 1D 2B 3B 3D 1C 1B]	9	0.02	10
30	123457117	6	2	3	13	12	0	10	24	0	0	0	1	0	0	1	0	439	18	2	26	1	2	89	2	1	14	96	0	4	12	0	0	0	0	0	0	0	0	32	[2D 1A 1D 2B 3B 3D 1C 1B]	8	0.02	9
31	123457117	6	1	2	14	12	0	9	25	0	0	1	1	0	0	1	0	458	19	2	26	2	2	89	2	1	14	96	0	3	13	0	0	0	0	0	0	0	0	32	[2D 1A 1D 2B 3B 3D 1C 1B]	8	0.02	9
32	123457117	6	1	2	14	12	0	7	27	0	0	1	1	0	0	1	0	458	19	2	26	2	2	89	2	0	15	96	0	3	13	0	0	0	0	0	0	0	0	32	[2D 1A 1D 2B 3B 3D 1C 1B]	8	0.02	9
33	123457117	6	1	2	14	12	0	4	30	0	0	1	1	0	0	1	0	458	20	2	26	2	2	89	2	0	15	96	0	3	13	0	0	0	0	0	0	0	0	32	[2D 1A 1D 2B 3B 3D 1C 1B]	8	0.02	8
34	123457117	6	1	1	21	12	0	4	25	0	0	0	2	0	0	0	0	458	20	2	26	2	2	101	1	1	17	84	0	2	12	0	0	0	0	0	0	0	0	32	[1A 1D 2B 3B 3D 1C 1B]	7	0.02	6
35	123457117	6	0	2	21	12	0	4	25	0	0	0	2	0	0	0	0	458	20	2	26	2	2	101	1	0	18	84	0	2	12	0	0	0	0	0	0	0	0	32	[1A 1D 2B 3B 3D 1C 1B]	7	0.02	6
36	123457117	16	0	1	42	2	0	1	8	0	0	0	2	0	0	0	0	527	20	2	26	2	2	161	0	1	28	24	0	0	4	0	0	0	0	0	0	0	0	32	[1C 1B]	2	0.02	2
37	123457117	16	0	1	42	2	0	1	8	0	0	0	2	0	0	0	0	527	20	2	26	2	2	161	0	1	28	24	0	0	4	0	0	0	0	0	0	0	0	32	[1C 1B]	2	0.02	2
38	123457117	17	0	1	47	1	0	1	4	0	0	0	1	0	0	0	0	527	20	2	26	2	2	172	1	1	30	12	0	0	2	0	0	0	0	0	0	0	0	33	[1B]	1	0.02	2
39	123457117	16	1	1	47	1	0	1	4	0	0	0	1	0	0	0	0	527	20	2	26	2	2	172	0	2	30	12	0	0	2	0	0	0	0	0	0	0	0	34	[1B]	1	0.02	3
40	123457117	15	2	1	47	1	0	1	4	0	0	0	1	0	0	0	0	527	22	2	26	2	2	171	1	2	30	12	0	0	2	0	0	0	0	0	0	0	0	35	[1B]	1	0.02	3
41	123457117	15	2	1	47	1	0	1	4	0	0	0	1	0	0	0	0	527	22	2	26	2	2	171	1	2	30	12	0	0	2	0	0	0	0	0	0	0	0	35	[1B]	1	0.02	3
42	123457117	15	1	2	47	1	0	1	4	0	0	0	1	0	0	0	0	527	23	2	26	2	2	169	3	2	30	12	0	0	2	0	0	0	0	0	0	0	0	37	[1B]	1	0.02	4
43	123457117	16	0	1	53	0	0	1	0	0	0	0	1	0	0	0	0	606	23	2	27	2	2	180	4	2	32	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
44	123457117	16	0	1	53	0	0	1	0	0	0	0	1	0	0	0	0	606	24	2	27	2	2	180	4	2	32	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
45	123457117	15	1	1	54	0	0	1	0	0	0	0	0	0	0	0	0	606	24	2	27	2	2	180	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
46	123457117	15	1	1	54	0	0	1	0	0	0	0	0	0	0	0	0	606	25	2	27	2	2	180	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
47	123457117	15	1	1	54	0	0	1	0	0	0	0	0	0	0	0	0	606	25	2	27	2	2	180	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
48	123457117	15	1	1	54	0	0	1	0	0	0	0	0	0	0	0	0	625	25	2	27	2	2	179	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
49	123457117	15	1	1	54	0	0	1	0	0	0	0	0	0	0	0	0	625	28	2	27	2	2	179	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
50	123457117	14	2	0	55	0	0	1	0	0	0	0	0	0	0	0	0	684	28	2	27	2	2	179	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
51	123457117	13	1	2	55	0	0	1	0	0	0	0	0	0	0	0	0	684	28	2	27	2	2	179	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
52	123457117	12	2	2	55	0	0	1	0	0	0	0	0	0	0	0	0	684	28	2	27	2	2	178	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
53	123457117	12	0	3	56	0	0	1	0	0	0	0	0	0	0	0	0	684	28	2	27	2	2	177	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
54	123457117	12	0	2	57	0	0	1	0	0	0	0	0	0	0	0	0	684	28	2	27	2	2	177	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
55	123457117	12	0	2	57	0	0	1	0	0	0	0	0	0	0	0	0	684	29	2	27	2	2	177	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
56	123457117	12	0	2	57	0	0	1	0	0	0	0	0	0	0	0	0	684	30	2	27	2	2	177	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
57	123457117	10	2	2	52	0	0	0	6	0	0	0	0	0	0	0	0	744	30	2	29	2	2	167	1	3	33	9	0	2	3	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	6
58	123457117	9	3	2	52	0	0	0	6	0	0	0	0	0	0	0	0	744	32	2	29	2	2	165	2	3	34	9	0	1	4	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	5
59	123457117	8	2	4	52	0	0	0	6	0	0	0	0	0	0	0	0	744	34	2	29	2	2	163	3	4	34	9	0	1	4	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	6
60	123457117	7	3	4	52	0	0	0	6	0	0	0	0	0	0	0	0	744	34	2	29	2	2	163	2	5	34	9	0	1	4	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	6
