day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457022	35	4	12	9	7	0	2	3	0	0	0	0	0	0	0	0	245	9	1	6	0	1	174	5	3	7	27	0	0	1	0	0	0	0	0	0	0	1	21	[3D 1A]	2	0.02	6
19	123457022	34	4	9	13	7	0	2	3	0	0	0	0	0	0	0	0	245	10	1	6	0	1	173	2	7	7	27	0	0	1	0	0	0	0	0	0	0	1	21	[3D 1A]	2	0.02	8
20	123457022	33	4	9	14	7	0	1	4	0	0	0	0	0	0	0	0	245	11	1	6	0	1	173	1	7	8	27	0	0	1	0	0	0	0	0	0	0	1	22	[3D 1A]	2	0.02	8
21	123457022	33	1	10	16	7	0	1	4	0	0	0	0	0	0	0	0	245	12	1	6	0	1	171	3	6	9	27	0	0	1	0	0	0	0	0	0	0	1	24	[3D 1A]	2	0.02	8
22	123457022	30	0	3	15	10	1	7	6	0	0	0	0	0	0	0	0	376	13	1	15	0	1	146	4	2	9	51	0	3	2	0	0	0	0	0	0	0	1	24	[1A 1C 2C 3A]	4	0.02	7
23	123457022	29	1	2	16	10	1	7	6	0	0	0	0	0	0	0	0	376	14	1	15	0	1	146	4	2	9	51	0	3	2	0	0	0	0	0	0	0	1	25	[1A 1C 2C 3A]	4	0.02	6
24	123457022	28	2	2	16	10	0	8	6	0	0	0	0	0	0	0	0	376	14	1	15	0	1	146	4	2	9	51	0	2	3	0	0	0	0	0	0	0	1	26	[1A 1C 2C 3A]	4	0.02	6
25	123457022	27	3	2	16	10	0	7	7	0	0	0	0	0	0	0	0	376	14	1	15	0	1	144	5	3	9	51	0	2	3	0	0	0	0	0	0	0	1	28	[1A 1C 2C 3A]	4	0.02	5
26	123457022	28	4	2	20	7	0	5	6	0	0	0	0	0	0	0	0	376	14	1	15	0	1	156	5	2	12	38	0	2	3	0	0	0	0	0	0	0	0	30	[1C 2C 3A]	3	0.02	5
27	123457022	23	1	4	20	12	1	5	6	0	0	0	0	0	0	0	0	395	14	1	16	0	1	143	3	4	12	50	0	3	3	0	0	0	0	0	0	0	0	31	[1C 2C 3A 2D]	4	0.02	7
28	123457022	22	1	4	21	12	0	6	6	0	0	0	0	0	0	0	0	395	15	1	16	0	1	143	2	5	12	50	0	3	3	0	0	0	0	0	0	0	0	32	[1C 2C 3A 2D]	4	0.02	8
29	123457022	17	3	3	19	14	0	7	8	0	0	0	0	0	0	1	0	449	17	2	18	0	2	130	4	1	13	61	0	4	5	0	0	0	0	0	0	0	0	34	[1C 2C 3A 2D 1D]	5	0.02	7
30	123457022	16	2	5	19	14	0	5	10	0	0	0	0	0	0	1	0	449	17	2	18	0	2	129	3	3	13	61	0	4	5	0	0	0	0	0	0	0	0	35	[1C 2C 3A 2D 1D]	5	0.02	8
31	123457022	13	5	5	19	14	0	5	10	0	0	0	0	0	0	1	0	449	17	2	18	0	2	129	3	3	13	61	0	4	5	0	0	0	0	0	0	0	0	35	[1C 2C 3A 2D 1D]	5	0.02	8
32	123457022	12	6	3	21	14	0	4	11	0	0	0	0	0	0	1	0	449	17	2	18	0	2	128	2	4	14	61	0	4	5	0	0	0	0	0	0	0	0	35	[1C 2C 3A 2D 1D]	5	0.02	9
33	123457022	11	5	5	21	14	0	3	12	0	0	0	0	0	0	1	0	449	18	2	18	0	2	126	4	4	14	61	0	4	5	0	0	0	0	0	0	0	0	36	[1C 2C 3A 2D 1D]	5	0.02	9
34	123457022	11	4	6	21	14	0	3	12	0	0	0	0	0	0	1	0	449	18	2	18	0	2	126	4	3	15	61	0	3	6	0	0	0	0	0	0	0	0	36	[1C 2C 3A 2D 1D]	5	0.02	9
35	123457022	11	4	6	21	14	0	3	12	0	0	0	0	0	0	1	0	449	19	2	18	0	2	125	5	2	16	61	0	2	7	0	0	0	0	0	0	0	0	37	[1C 2C 3A 2D 1D]	5	0.02	8
36	123457022	16	2	1	29	9	1	7	6	0	0	0	0	0	0	1	0	518	19	2	23	0	2	139	3	2	18	47	2	2	5	0	0	0	0	0	0	0	0	37	[2D 1D 1A 3B]	4	0.02	6
37	123457022	15	3	1	29	9	1	6	7	0	0	0	0	0	0	1	0	518	20	2	23	0	2	138	4	2	18	47	1	3	5	0	0	0	0	0	0	0	0	39	[2D 1D 1A 3B]	4	0.02	6
38	123457022	15	3	1	29	9	1	4	9	0	0	0	0	0	0	1	0	518	20	2	23	0	2	137	4	3	18	47	0	4	5	0	0	0	0	0	0	0	0	40	[2D 1D 1A 3B]	4	0.02	7
39	123457022	14	3	2	29	9	0	5	9	0	0	0	0	0	0	1	0	518	20	2	23	0	2	137	3	4	18	47	0	3	6	0	0	0	0	0	0	0	0	40	[2D 1D 1A 3B]	4	0.02	9
40	123457022	14	3	1	30	9	0	5	9	0	0	0	0	0	0	1	0	518	20	2	23	0	2	137	2	4	19	47	0	2	7	0	0	0	0	0	0	0	0	40	[2D 1D 1A 3B]	4	0.02	8
41	123457022	19	3	1	31	4	0	3	10	0	0	0	0	0	0	1	0	518	20	2	23	0	2	149	1	4	22	35	0	2	5	0	0	0	0	0	0	0	0	40	[1D 1A 3B]	3	0.02	7
42	123457022	19	2	2	31	4	0	2	11	0	0	0	0	0	0	1	0	518	20	2	23	0	2	149	1	3	23	35	0	2	5	0	0	0	0	0	0	0	0	40	[1D 1A 3B]	3	0.02	6
43	123457022	19	3	3	35	2	0	2	8	0	0	0	0	0	0	0	0	587	20	2	24	0	2	160	0	2	27	24	0	2	3	0	0	0	0	0	0	0	0	42	[1A 3B]	2	0.02	4
44	123457022	18	3	4	35	2	0	1	9	0	0	0	0	0	0	0	0	587	21	2	24	0	2	157	3	2	27	24	0	2	3	0	0	0	0	0	0	0	0	43	[1A 3B]	2	0.02	4
45	123457022	18	3	4	35	2	0	0	10	0	0	0	0	0	0	0	0	587	22	2	24	0	2	155	4	3	27	24	0	2	3	0	0	0	0	0	0	0	0	44	[1A 3B]	2	0.02	4
46	123457022	18	3	3	36	2	0	0	10	0	0	0	0	0	0	0	0	587	23	2	24	0	2	155	3	4	27	24	0	2	3	0	0	0	0	0	0	0	0	44	[1A 3B]	2	0.02	4
47	123457022	18	2	4	36	2	0	0	10	0	0	0	0	0	0	0	0	587	24	2	24	0	2	154	3	4	28	24	0	2	3	0	0	0	0	0	0	0	0	45	[1A 3B]	2	0.02	4
48	123457022	16	1	5	32	4	0	0	14	0	0	0	0	0	0	0	0	606	26	2	25	0	2	144	3	1	28	34	0	3	5	0	0	0	0	0	0	0	0	45	[1A 3B 1B]	3	0.02	5
49	123457022	16	1	4	33	4	0	0	14	0	0	0	0	0	0	0	0	606	26	2	25	0	2	144	3	1	28	34	0	3	5	0	0	0	0	0	0	0	0	45	[1A 3B 1B]	3	0.02	5
50	123457022	17	2	2	45	2	0	0	4	0	0	0	0	0	0	0	0	661	27	2	25	0	2	165	5	2	32	10	0	2	2	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	3
51	123457022	16	3	2	45	2	0	0	4	0	0	0	0	0	0	0	0	661	27	2	25	0	2	164	5	3	32	10	0	2	2	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	3
52	123457022	16	3	2	45	2	0	0	4	0	0	0	0	0	0	0	0	661	27	2	25	0	2	163	6	3	32	10	0	2	2	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	3
53	123457022	15	3	3	45	2	0	0	4	0	0	0	0	0	0	0	0	661	27	2	25	0	2	161	6	4	33	10	0	2	2	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	4
54	123457022	14	4	3	45	2	0	0	4	0	0	0	0	0	0	0	0	661	28	2	25	0	2	161	6	4	33	10	0	1	3	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	4
55	123457022	14	1	6	45	2	0	0	4	0	0	0	0	0	0	0	0	661	28	2	25	0	2	161	5	4	34	10	0	1	3	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	5
56	123457022	14	1	6	45	2	0	0	4	0	0	0	0	0	0	0	0	661	28	2	25	0	2	161	3	5	35	10	0	1	3	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	6
57	123457022	14	1	3	41	2	0	2	9	0	0	0	0	0	0	0	0	754	28	2	30	0	2	150	3	2	35	20	0	4	4	0	0	0	0	0	0	0	0	52	[1B 3C]	2	0.02	6
58	123457022	14	1	3	41	2	0	2	9	0	0	0	0	0	0	0	0	754	28	2	30	0	2	147	5	2	36	20	0	3	5	0	0	0	0	0	0	0	0	53	[1B 3C]	2	0.02	6
59	123457022	14	1	3	41	2	0	2	9	0	0	0	0	0	0	0	0	754	28	2	30	0	2	145	7	1	37	20	0	2	6	0	0	0	0	0	0	0	0	54	[1B 3C]	2	0.02	6
60	123457022	13	2	3	41	2	0	2	9	0	0	0	0	0	0	0	0	754	29	2	30	0	2	144	5	4	37	20	0	2	6	0	0	0	0	0	0	0	0	55	[1B 3C]	2	0.02	6
