day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457102	27	3	11	16	5	0	4	5	0	0	1	0	0	0	0	0	312	11	0	9	1	0	172	4	7	7	24	0	2	2	0	0	0	0	0	0	0	0	22	[1D 2C]	2	0.02	10
19	123457102	26	3	7	21	5	0	2	7	0	0	1	0	0	0	0	0	312	11	0	9	1	0	172	2	8	8	24	0	2	2	0	0	0	0	0	0	0	0	22	[1D 2C]	2	0.02	9
20	123457102	25	4	6	23	5	0	2	7	0	0	0	0	0	0	0	0	350	11	1	9	1	1	172	2	4	11	24	0	2	2	0	0	0	0	0	0	1	0	23	[1D 2C]	2	0.02	8
21	123457102	24	3	7	24	5	0	2	7	0	0	0	0	0	0	0	0	350	11	1	9	1	1	172	2	4	11	24	0	2	2	0	0	0	0	0	0	1	0	24	[1D 2C]	2	0.02	9
22	123457102	20	5	4	23	7	0	4	9	0	0	0	0	0	0	0	0	437	11	1	12	1	1	162	2	3	8	34	0	3	5	0	0	0	0	0	0	1	0	25	[1D 2C 3A]	3	0.02	8
23	123457102	17	6	5	24	7	0	3	10	0	0	0	0	0	0	0	0	437	11	1	12	1	1	160	3	4	8	34	0	2	6	0	0	0	0	0	0	1	0	26	[1D 2C 3A]	3	0.02	8
24	123457102	16	5	7	24	7	0	3	10	0	0	0	0	0	0	0	0	437	12	1	12	1	1	160	3	3	9	34	0	2	6	0	0	0	0	0	0	1	0	27	[1D 2C 3A]	3	0.02	8
25	123457102	16	2	10	24	7	0	3	10	0	0	0	0	0	0	0	0	456	13	1	12	1	1	158	5	3	9	34	0	1	7	0	0	0	0	0	0	1	0	27	[1D 2C 3A]	3	0.02	10
26	123457102	16	2	6	28	7	0	3	10	0	0	0	0	0	0	0	0	456	13	1	12	1	1	157	3	6	9	34	0	1	7	0	0	0	0	0	0	1	0	28	[1D 2C 3A]	3	0.02	10
27	123457102	14	2	4	27	7	0	3	10	0	0	0	0	2	0	1	2	456	14	2	12	1	2	144	3	4	10	34	0	0	8	0	0	0	0	13	0	2	0	28	[1D 2C 3A 1B]	4	0.02	9
28	123457102	14	0	5	28	7	0	2	11	0	0	0	0	2	0	1	2	456	16	2	12	1	2	144	2	5	10	34	0	0	8	0	0	0	0	13	0	1	1	28	[1D 2C 3A 1B]	4	0.02	8
29	123457102	16	2	4	24	3	0	2	16	0	0	0	0	2	0	1	2	543	18	2	17	1	2	144	5	2	10	30	0	4	8	0	0	0	0	13	0	1	1	28	[3A 1B 2B 3B]	4	0.02	7
30	123457102	15	1	5	25	3	0	2	16	0	0	0	0	2	0	1	2	543	18	2	17	1	2	142	4	5	10	30	0	4	8	0	0	0	0	13	0	1	1	29	[3A 1B 2B 3B]	4	0.02	7
31	123457102	14	2	4	26	3	0	1	17	0	0	0	0	2	0	0	3	543	18	2	17	1	2	142	3	6	10	30	0	3	9	0	0	0	0	13	0	1	1	29	[3A 1B 2B 3B]	4	0.02	6
32	123457102	12	3	3	22	4	0	2	21	0	0	0	0	2	0	0	3	562	20	3	18	1	3	131	3	4	9	41	0	3	11	0	0	0	0	13	0	2	1	29	[3A 1B 2B 3B 2A]	5	0.02	6
33	123457102	11	3	2	19	4	0	2	21	0	0	0	0	2	1	1	6	562	20	4	18	1	4	118	2	3	10	41	0	3	11	0	0	0	0	26	1	1	2	30	[3A 1B 2B 3B 2A 3C]	6	0.02	5
34	123457102	10	4	2	19	4	0	0	23	0	0	0	0	2	1	1	6	581	20	4	18	1	4	117	3	3	11	41	0	3	11	0	0	0	0	26	0	2	1	32	[3A 1B 2B 3B 2A 3C]	6	0.02	5
35	123457102	10	3	2	20	4	0	0	23	0	0	0	0	2	0	1	7	581	22	4	18	1	4	117	2	3	12	41	0	3	11	0	0	0	0	26	0	2	1	32	[3A 1B 2B 3B 2A 3C]	6	0.02	6
36	123457102	11	2	1	21	2	1	2	22	0	0	0	0	2	0	1	7	634	22	4	21	1	4	118	0	3	13	40	1	4	10	0	0	0	0	26	0	2	1	32	[1B 2B 3B 2A 3C 1C]	6	0.02	6
37	123457102	11	2	1	21	2	1	2	22	0	0	0	0	2	0	1	7	634	22	4	21	1	4	118	0	3	13	40	1	3	11	0	0	0	0	26	0	2	1	32	[1B 2B 3B 2A 3C 1C]	6	0.02	6
38	123457102	11	1	2	21	2	0	3	22	0	0	0	0	2	0	1	7	634	23	4	21	1	4	118	0	3	13	40	1	2	12	0	0	0	0	26	0	2	1	32	[1B 2B 3B 2A 3C 1C]	6	0.02	5
39	123457102	10	2	2	21	2	0	2	23	0	0	0	0	2	0	0	8	634	23	4	21	1	4	116	2	3	13	40	1	0	14	0	0	0	0	26	0	2	1	33	[1B 2B 3B 2A 3C 1C]	6	0.02	4
40	123457102	8	4	2	21	2	0	2	23	0	0	0	0	2	0	0	8	634	23	4	21	1	4	116	2	2	14	40	1	0	14	0	0	0	0	26	0	1	2	34	[1B 2B 3B 2A 3C 1C]	6	0.02	3
41	123457102	10	2	4	25	2	0	2	22	0	0	0	0	0	0	0	5	634	24	4	21	1	4	128	2	2	16	40	1	0	14	0	0	0	0	13	0	1	1	35	[2B 3B 2A 3C 1C]	5	0.02	4
42	123457102	10	2	4	25	2	0	2	22	0	0	0	0	0	0	0	5	634	24	4	21	1	4	128	2	2	16	40	1	0	14	0	0	0	0	13	0	1	1	35	[2B 3B 2A 3C 1C]	5	0.02	4
43	123457102	10	1	1	35	1	1	6	12	0	0	0	0	0	0	0	5	717	26	4	26	1	4	138	1	1	22	30	1	2	8	0	0	0	0	13	0	1	1	35	[2A 3C 1C 1D]	4	0.02	5
44	123457102	9	2	1	35	1	1	6	12	0	0	0	0	0	0	0	5	717	27	4	26	1	4	138	1	1	22	30	1	0	10	0	0	0	0	13	0	1	1	36	[2A 3C 1C 1D]	4	0.02	5
45	123457102	8	1	3	35	1	1	3	15	0	0	0	0	0	0	0	5	717	27	4	26	1	4	137	2	1	22	30	1	0	10	0	0	0	0	13	0	1	1	37	[2A 3C 1C 1D]	4	0.02	5
46	123457102	9	1	3	40	0	0	4	10	0	0	0	0	0	0	0	5	717	29	4	26	1	4	147	2	2	25	19	1	0	8	0	0	0	0	13	0	1	0	37	[3C 1C 1D]	3	0.02	5
47	123457102	9	0	4	46	0	0	3	10	0	0	0	0	0	0	0	0	717	30	4	26	1	4	160	2	2	26	19	1	0	8	0	0	0	0	0	0	0	0	37	[1C 1D]	2	0.02	5
48	123457102	9	0	3	47	0	0	3	10	0	0	0	0	0	0	0	0	736	32	4	26	1	4	160	2	2	26	19	1	0	8	0	0	0	0	0	0	0	0	37	[1C 1D]	2	0.02	5
49	123457102	9	0	3	47	0	0	3	10	0	0	0	0	0	0	0	0	736	32	4	26	1	4	160	2	2	26	19	1	0	8	0	0	0	0	0	0	0	0	37	[1C 1D]	2	0.02	5
50	123457102	9	0	0	49	0	0	3	11	0	0	0	0	0	0	0	0	828	33	4	29	1	4	160	2	1	27	19	1	1	7	0	0	0	0	0	0	0	0	37	[1D 3A]	2	0.02	3
51	123457102	8	1	0	49	0	0	3	11	0	0	0	0	0	0	0	0	828	34	4	29	1	4	159	3	1	27	19	1	1	7	0	0	0	0	0	0	0	0	39	[1D 3A]	2	0.02	3
52	123457102	8	0	1	49	0	0	2	12	0	0	0	0	0	0	0	0	828	35	4	29	1	4	159	3	1	27	19	1	1	7	0	0	0	0	0	0	0	0	39	[1D 3A]	2	0.02	4
53	123457102	8	0	1	49	0	0	1	13	0	0	0	0	0	0	0	0	828	35	4	29	1	4	159	3	1	27	19	1	1	7	0	0	0	0	0	0	0	0	39	[1D 3A]	2	0.02	3
54	123457102	8	0	1	49	0	0	1	13	0	0	0	0	0	0	0	0	828	35	4	29	1	4	158	3	2	27	19	1	1	7	0	0	0	0	0	0	0	0	40	[1D 3A]	2	0.02	3
55	123457102	8	0	0	50	0	0	1	13	0	0	0	0	0	0	0	0	828	37	4	29	1	4	158	1	4	27	19	0	2	7	0	0	0	0	0	0	0	0	40	[1D 3A]	2	0.02	4
56	123457102	8	0	0	50	0	0	0	14	0	0	0	0	0	0	0	0	828	37	4	29	1	4	158	0	5	27	19	0	0	9	0	0	0	0	0	0	0	0	40	[1D 3A]	2	0.02	2
57	123457102	8	0	0	57	0	0	0	7	0	0	0	0	0	0	0	0	901	37	4	30	1	4	168	0	4	31	9	0	1	5	0	0	0	0	0	0	0	0	40	[3A]	1	0.02	2
58	123457102	8	0	0	57	0	0	0	7	0	0	0	0	0	0	0	0	901	37	4	30	1	4	167	1	3	32	9	0	1	5	0	0	0	0	0	0	0	0	41	[3A]	1	0.02	1
59	123457102	8	0	0	57	0	0	0	7	0	0	0	0	0	0	0	0	901	37	4	30	1	4	167	1	2	33	9	0	1	5	0	0	0	0	0	0	0	0	41	[3A]	1	0.02	1
60	123457102	7	1	0	57	0	0	0	7	0	0	0	0	0	0	0	0	901	39	4	30	1	4	167	0	3	33	9	0	1	5	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	1
