day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456997	59	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
11	123456997	57	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
12	123456997	56	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
13	123456997	53	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	3
14	123456997	51	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	209	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	5
15	123456997	42	10	6	7	3	0	3	1	0	0	0	0	0	0	0	0	218	7	0	5	0	0	195	4	0	5	12	0	2	0	0	0	0	0	0	0	0	0	23	[3D]	1	0.02	7
16	123456997	39	9	10	7	3	0	2	2	0	0	0	0	0	0	0	0	218	8	0	5	0	0	192	7	0	5	12	0	1	1	0	0	0	0	0	0	0	0	25	[3D]	1	0.02	7
17	123456997	36	6	14	9	3	0	2	2	0	0	0	0	0	0	0	0	218	9	0	5	0	0	192	6	1	5	12	0	0	2	0	0	0	0	0	0	0	0	26	[3D]	1	0.02	9
18	123456997	35	4	16	10	3	0	2	2	0	0	0	0	0	0	0	0	218	10	0	5	0	0	188	7	3	6	12	0	0	2	0	0	0	0	0	0	0	0	26	[3D]	1	0.02	10
19	123456997	29	8	15	13	3	0	1	3	0	0	0	0	0	0	0	0	218	10	0	5	0	0	185	9	4	6	12	0	0	2	0	0	0	0	0	0	0	0	26	[3D]	1	0.02	11
20	123456997	26	7	11	16	6	0	1	5	0	0	0	0	0	0	0	0	237	10	0	6	0	0	173	6	6	5	24	0	1	3	0	0	0	0	0	0	0	0	26	[3D 1D]	2	0.02	10
21	123456997	24	5	14	17	6	0	1	5	0	0	0	0	0	0	0	0	237	10	0	6	0	0	173	4	6	7	24	0	0	4	0	0	0	0	0	0	0	0	28	[3D 1D]	2	0.02	10
22	123456997	10	4	5	16	16	4	7	10	0	0	0	0	0	0	0	0	363	10	0	16	0	0	124	1	3	6	73	0	4	7	0	0	0	0	0	0	0	0	30	[3D 1D 2A 2B 2D 3A]	6	0.02	9
23	123456997	8	6	5	16	16	3	8	10	0	0	0	0	0	0	0	0	363	10	0	16	0	0	123	1	4	6	73	0	4	7	0	0	0	0	0	0	0	0	31	[3D 1D 2A 2B 2D 3A]	6	0.02	9
24	123456997	8	6	3	18	16	2	9	10	0	0	0	0	0	0	0	0	363	11	0	16	0	0	123	1	3	7	73	0	4	7	0	0	0	0	0	0	0	0	31	[3D 1D 2A 2B 2D 3A]	6	0.02	9
25	123456997	6	5	6	18	16	2	9	10	0	0	0	0	0	0	0	0	363	12	0	16	0	0	123	1	3	7	73	0	4	7	0	0	0	0	0	0	0	0	32	[3D 1D 2A 2B 2D 3A]	6	0.02	10
26	123456997	5	3	8	19	16	2	6	13	0	0	0	0	0	0	0	0	363	12	0	16	0	0	123	0	4	7	73	0	4	7	0	0	0	0	0	0	0	0	32	[3D 1D 2A 2B 2D 3A]	6	0.02	10
27	123456997	5	2	7	21	16	1	5	15	0	0	0	0	0	0	0	0	382	12	0	16	0	0	123	0	3	8	73	0	4	7	0	0	0	0	0	0	0	0	32	[3D 1D 2A 2B 2D 3A]	6	0.02	9
28	123456997	5	2	6	22	16	0	4	17	0	0	0	0	0	0	0	0	382	12	0	16	0	0	123	0	2	9	73	0	4	7	0	0	0	0	0	0	0	0	32	[3D 1D 2A 2B 2D 3A]	6	0.02	9
29	123456997	8	1	6	20	13	0	5	19	0	0	0	0	0	0	0	0	435	12	0	18	0	0	122	0	1	11	74	0	4	6	0	0	0	0	0	0	0	0	32	[1D 2A 2B 2D 3A 3C]	6	0.02	9
30	123456997	6	3	5	21	13	0	4	20	0	0	0	0	0	0	0	0	435	12	0	18	0	0	121	1	1	11	74	0	4	6	0	0	0	0	0	0	0	0	34	[1D 2A 2B 2D 3A 3C]	6	0.02	9
31	123456997	5	4	5	21	13	0	3	21	0	0	0	0	0	0	0	0	435	13	0	18	0	0	120	2	1	11	74	0	3	7	0	0	0	0	0	0	0	0	35	[1D 2A 2B 2D 3A 3C]	6	0.02	9
32	123456997	4	5	5	21	13	0	3	21	0	0	0	0	0	0	0	0	435	14	0	18	0	0	120	2	0	12	74	0	3	7	0	0	0	0	0	0	0	0	36	[1D 2A 2B 2D 3A 3C]	6	0.02	9
33	123456997	4	3	7	21	13	0	2	22	0	0	0	0	0	0	0	0	435	14	0	18	0	0	120	1	1	12	74	0	3	7	0	0	0	0	0	0	0	0	36	[1D 2A 2B 2D 3A 3C]	6	0.02	9
34	123456997	7	2	8	24	10	0	2	19	0	0	0	0	0	0	0	0	435	14	0	18	0	0	132	1	1	14	62	0	3	5	0	0	0	0	0	0	0	0	36	[2A 2B 2D 3A 3C]	5	0.02	10
35	123456997	7	1	6	21	10	0	2	24	0	0	1	0	0	0	0	0	454	15	0	19	1	0	118	1	1	14	76	0	3	5	0	0	0	0	0	0	0	0	36	[2A 2B 2D 3A 3C 1B]	6	0.02	8
36	123456997	17	1	6	36	0	0	2	9	0	0	0	1	0	0	0	0	504	15	0	19	1	0	167	1	1	21	27	0	0	1	0	0	0	0	0	0	0	0	36	[3C 1B]	2	0.02	6
37	123456997	17	1	6	36	0	0	1	10	0	0	0	1	0	0	0	0	504	15	0	19	1	0	165	2	2	21	27	0	0	1	0	0	0	0	0	0	0	0	37	[3C 1B]	2	0.02	5
38	123456997	15	3	5	37	0	0	1	10	0	0	0	1	0	0	0	0	504	16	0	19	1	0	165	1	3	21	27	0	0	1	0	0	0	0	0	0	0	0	38	[3C 1B]	2	0.02	4
39	123456997	14	4	4	38	0	0	1	10	0	0	0	1	0	0	0	0	504	16	0	19	1	0	165	0	4	21	27	0	0	1	0	0	0	0	0	0	0	0	38	[3C 1B]	2	0.02	4
40	123456997	13	5	4	38	0	0	1	10	0	0	0	1	0	0	0	0	504	16	0	19	1	0	162	3	3	22	27	0	0	1	0	0	0	0	0	0	0	0	41	[3C 1B]	2	0.02	4
41	123456997	13	5	3	39	0	0	1	10	0	0	0	1	0	0	0	0	504	19	0	19	1	0	162	3	2	23	27	0	0	1	0	0	0	0	0	0	0	0	41	[3C 1B]	2	0.02	3
42	123456997	13	4	4	39	0	0	1	10	0	0	0	1	0	0	0	0	504	19	0	19	1	0	162	3	2	23	27	0	0	1	0	0	0	0	0	0	0	0	41	[3C 1B]	2	0.02	3
43	123456997	13	2	5	45	0	0	1	5	0	0	0	1	0	0	0	0	578	20	0	20	1	0	175	3	2	24	14	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	3
44	123456997	12	2	5	46	0	0	1	5	0	0	0	1	0	0	0	0	578	20	0	20	1	0	175	2	2	25	14	0	0	0	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	3
45	123456997	11	2	4	48	0	0	1	5	0	0	0	1	0	0	0	0	578	20	0	20	1	0	174	2	3	25	14	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	3
46	123456997	11	2	3	49	0	0	1	5	0	0	0	1	0	0	0	0	578	21	0	20	1	0	172	3	4	25	14	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	3
47	123456997	10	2	4	49	0	0	1	5	0	0	0	1	0	0	0	0	578	22	0	20	1	0	172	2	4	26	14	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	4
48	123456997	10	1	3	51	0	0	0	6	0	0	0	1	0	0	0	0	578	22	0	20	1	0	172	2	3	27	14	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	2
49	123456997	10	1	3	57	0	0	0	1	0	0	0	0	0	0	0	0	578	23	0	20	1	0	186	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
50	123456997	9	1	2	59	0	0	0	1	0	0	0	0	0	0	0	0	637	25	0	20	1	0	185	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
51	123456997	8	1	3	59	0	0	0	1	0	0	0	0	0	0	0	0	637	25	0	20	1	0	184	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
52	123456997	8	0	3	60	0	0	0	1	0	0	0	0	0	0	0	0	637	25	0	20	1	0	184	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
53	123456997	8	0	3	60	0	0	0	1	0	0	0	0	0	0	0	0	637	25	0	20	1	0	184	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
54	123456997	7	1	2	61	0	0	0	1	0	0	0	0	0	0	0	0	637	25	0	20	1	0	184	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
55	123456997	7	0	2	62	0	0	0	1	0	0	0	0	0	0	0	0	637	26	0	20	1	0	183	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
56	123456997	7	0	1	63	0	0	0	1	0	0	0	0	0	0	0	0	637	27	0	20	1	0	183	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
57	123456997	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	697	29	0	20	1	0	183	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123456997	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	697	30	0	20	1	0	183	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
59	123456997	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	697	30	0	20	1	0	183	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
60	123456997	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	697	31	0	20	1	0	182	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
