day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456876	40	9	8	1	6	2	5	0	0	0	1	0	0	0	0	0	177	12	0	5	1	0	182	4	1	3	27	0	1	0	0	0	0	0	0	0	0	0	20	[2B 3A]	2	0.02	7
11	123456876	37	8	11	2	6	1	5	1	0	0	1	0	0	0	0	0	177	12	0	5	1	0	180	6	1	3	27	0	1	0	0	0	0	0	0	0	0	0	22	[2B 3A]	2	0.02	8
12	123456876	35	8	12	3	6	1	5	1	0	0	0	1	0	0	0	0	177	13	0	5	1	0	177	8	2	3	27	0	1	0	0	0	0	0	0	0	0	0	22	[2B 3A]	2	0.02	7
13	123456876	34	8	13	3	6	1	5	1	0	0	0	1	0	0	0	0	196	13	0	5	1	0	177	6	4	3	27	0	1	0	0	0	0	0	0	0	0	0	23	[2B 3A]	2	0.02	7
14	123456876	31	6	10	5	7	2	7	2	0	0	0	1	0	0	1	0	215	14	1	8	1	1	165	3	6	2	38	2	1	1	0	0	0	0	0	0	0	0	26	[2B 3A 3B]	3	0.02	9
15	123456876	25	4	3	3	12	2	15	6	0	0	0	1	0	0	0	1	311	14	1	19	1	1	129	1	2	2	74	3	6	1	0	0	0	0	0	0	0	0	27	[2B 3A 3B 3D 2A 3C]	6	0.02	9
16	123456876	24	4	3	4	12	1	15	7	0	0	0	1	0	0	0	1	311	15	1	19	1	1	129	0	3	2	74	1	8	1	0	0	0	0	0	0	0	0	27	[2B 3A 3B 3D 2A 3C]	6	0.02	10
17	123456876	21	5	5	4	12	0	14	9	0	0	0	1	0	0	0	1	311	15	1	19	1	1	128	1	3	2	74	0	5	5	0	0	0	0	0	0	0	0	29	[2B 3A 3B 3D 2A 3C]	6	0.02	10
18	123456876	20	6	3	6	12	0	13	10	0	0	0	1	0	0	0	1	311	15	1	19	1	1	128	1	3	2	74	0	5	5	0	0	0	0	0	0	0	0	29	[2B 3A 3B 3D 2A 3C]	6	0.02	10
19	123456876	20	4	5	6	12	0	12	11	0	0	0	1	0	0	0	1	311	17	1	19	1	1	126	2	4	2	74	0	4	6	0	0	0	0	0	0	0	0	29	[2B 3A 3B 3D 2A 3C]	6	0.02	11
20	123456876	20	2	7	6	12	0	9	14	0	0	0	1	0	0	0	1	311	18	1	19	1	1	126	2	4	2	74	0	4	6	0	0	0	0	0	0	0	0	29	[2B 3A 3B 3D 2A 3C]	6	0.02	11
21	123456876	20	2	5	8	12	0	4	19	0	0	0	1	0	0	0	1	311	18	1	19	1	1	125	3	3	3	74	0	2	8	0	0	0	0	0	0	0	0	30	[2B 3A 3B 3D 2A 3C]	6	0.02	8
22	123456876	25	3	3	17	6	0	1	15	0	0	0	1	0	0	0	1	351	19	1	19	1	1	148	5	5	4	47	0	2	7	0	0	0	0	0	0	0	0	30	[3B 3D 2A 3C]	4	0.02	6
23	123456876	23	3	5	17	6	0	1	15	0	0	0	1	0	0	0	1	351	20	1	19	1	1	148	3	6	5	47	0	2	7	0	0	0	0	0	0	0	0	31	[3B 3D 2A 3C]	4	0.02	7
24	123456876	22	3	4	19	6	0	1	15	0	0	0	1	0	0	0	1	351	20	1	19	1	1	144	6	5	7	47	0	1	8	0	0	0	0	0	0	0	0	34	[3B 3D 2A 3C]	4	0.02	7
25	123456876	18	3	3	18	9	0	1	18	0	0	0	1	0	0	0	1	370	21	1	20	2	1	133	4	4	7	57	2	2	8	0	0	1	0	0	0	0	0	34	[3B 3D 2A 3C 2C]	5	0.02	6
26	123456876	16	4	4	18	9	0	1	18	0	0	0	1	0	0	0	1	370	21	1	20	2	1	133	2	6	7	57	1	3	8	0	0	1	0	0	0	0	0	36	[3B 3D 2A 3C 2C]	5	0.02	6
27	123456876	16	4	3	19	9	0	1	18	0	0	0	1	0	0	0	1	389	21	2	20	2	2	133	2	4	8	57	1	2	9	0	0	0	1	0	0	1	0	36	[3B 3D 2A 3C 2C]	5	0.02	6
28	123456876	17	3	4	24	8	0	1	14	0	0	0	1	0	0	0	0	389	21	2	20	2	2	144	2	4	11	46	0	3	6	0	0	0	1	0	0	1	0	36	[3D 2A 3C 2C]	4	0.02	7
29	123456876	20	1	0	36	5	1	4	5	0	0	0	0	0	0	0	0	519	21	2	26	2	2	169	1	2	17	21	0	4	2	0	0	0	1	0	0	1	0	36	[2C 1B]	2	0.02	6
30	123456876	20	1	0	36	5	1	4	5	0	0	0	0	0	0	0	0	519	22	2	26	2	2	167	3	2	17	21	0	4	2	0	0	0	1	0	0	1	0	38	[2C 1B]	2	0.02	6
31	123456876	20	1	0	36	5	1	4	5	0	0	0	0	0	0	0	0	519	23	2	26	2	2	167	0	5	17	21	0	3	3	0	0	0	1	0	0	1	0	38	[2C 1B]	2	0.02	6
32	123456876	19	1	1	30	5	1	4	11	0	0	0	0	0	0	0	0	538	23	2	27	2	2	158	0	4	14	30	0	4	6	0	0	0	1	0	0	1	0	39	[2C 1B 1C]	3	0.02	6
33	123456876	19	1	1	30	5	0	5	11	0	0	0	0	0	0	0	0	538	23	2	27	2	2	157	1	4	14	30	0	2	8	0	0	0	1	0	0	1	0	40	[2C 1B 1C]	3	0.02	6
34	123456876	16	0	1	24	8	0	5	18	0	0	0	0	0	0	0	0	595	24	2	30	2	2	130	3	2	13	55	0	4	9	0	0	0	1	0	0	1	0	42	[2C 1B 1C 2D 3A]	5	0.02	6
35	123456876	15	1	0	25	8	0	4	19	0	0	0	0	0	0	0	0	595	24	2	30	2	2	130	2	2	14	55	0	3	10	0	0	0	1	0	0	1	0	43	[2C 1B 1C 2D 3A]	5	0.02	7
36	123456876	14	2	0	25	8	0	4	19	0	0	0	0	0	0	0	0	629	25	2	30	2	2	130	2	2	14	55	0	2	11	0	0	0	1	0	0	1	0	44	[2C 1B 1C 2D 3A]	5	0.02	6
37	123456876	14	1	1	25	8	0	4	19	0	0	0	0	0	0	0	0	629	25	2	30	2	2	129	2	3	14	55	0	2	11	0	0	0	1	0	0	1	0	45	[2C 1B 1C 2D 3A]	5	0.02	8
38	123456876	13	2	1	25	8	0	4	19	0	0	0	0	0	0	0	0	629	25	2	30	2	2	129	1	4	14	55	0	0	13	0	0	0	1	0	0	1	0	45	[2C 1B 1C 2D 3A]	5	0.02	7
39	123456876	16	2	1	28	5	0	4	16	0	0	0	0	0	0	0	0	629	26	2	30	2	2	138	2	4	18	45	0	0	10	0	0	0	0	0	0	1	0	46	[1B 1C 2D 3A]	4	0.02	7
40	123456876	16	1	2	28	5	0	4	16	0	0	0	0	0	0	0	0	629	26	2	30	2	2	137	3	3	19	45	0	0	10	0	0	0	0	0	0	1	0	47	[1B 1C 2D 3A]	4	0.02	8
41	123456876	16	1	2	28	5	0	3	17	0	0	0	0	0	0	0	0	629	26	2	30	2	2	137	3	2	20	45	0	0	10	0	0	0	0	0	0	1	0	47	[1B 1C 2D 3A]	4	0.02	7
42	123456876	15	2	2	28	5	0	3	17	0	0	0	0	0	0	0	0	629	27	2	30	2	2	137	2	3	20	45	0	0	10	0	0	0	0	0	0	1	0	48	[1B 1C 2D 3A]	4	0.02	7
43	123456876	16	2	2	34	3	0	1	14	0	0	0	0	0	0	0	0	674	27	2	30	2	2	148	2	3	23	34	0	0	7	0	0	0	0	0	0	1	0	49	[1C 2D 3A]	3	0.02	5
44	123456876	14	3	3	34	3	0	1	14	0	0	0	0	0	0	0	0	674	27	2	30	2	2	148	2	3	23	34	0	0	7	0	0	0	0	0	0	1	0	50	[1C 2D 3A]	3	0.02	5
45	123456876	13	1	1	33	4	2	2	16	0	0	0	0	0	0	0	0	693	27	3	31	2	3	136	1	3	22	46	0	0	8	0	0	0	0	0	0	2	0	50	[1C 2D 3A 3D]	4	0.02	5
46	123456876	13	1	0	40	4	2	2	10	0	0	0	0	0	0	0	0	693	27	3	31	2	3	144	2	2	28	37	0	0	4	0	0	0	0	0	0	1	0	51	[2D 3A 3D]	3	0.02	4
47	123456876	12	2	0	40	4	1	3	10	0	0	0	0	0	0	0	0	693	27	3	31	2	3	143	3	2	28	37	0	0	4	0	0	0	0	0	0	0	1	53	[2D 3A 3D]	3	0.02	4
48	123456876	15	0	2	49	1	1	2	2	0	0	0	0	0	0	0	0	693	29	3	31	2	3	168	3	2	31	12	0	0	1	0	0	0	0	0	0	0	1	53	[3D]	1	0.02	4
49	123456876	15	0	1	50	1	1	2	2	0	0	0	0	0	0	0	0	693	30	3	31	2	3	167	4	1	32	12	0	0	1	0	0	0	0	0	0	0	1	54	[3D]	1	0.02	3
50	123456876	15	0	1	50	1	0	2	3	0	0	0	0	0	0	0	0	767	31	3	32	2	3	166	3	2	32	12	0	1	1	0	0	0	0	0	0	0	1	54	[3D]	1	0.02	5
51	123456876	14	1	1	50	1	0	1	4	0	0	0	0	0	0	0	0	767	31	3	32	2	3	166	2	3	32	12	0	1	1	0	0	0	0	0	0	0	1	54	[3D]	1	0.02	6
52	123456876	14	0	2	50	1	0	1	4	0	0	0	0	0	0	0	0	767	32	3	32	2	3	166	2	3	32	12	0	1	1	0	0	0	0	0	0	0	1	54	[3D]	1	0.02	6
53	123456876	14	0	1	51	1	0	1	4	0	0	0	0	0	0	0	0	767	33	3	32	2	3	166	2	2	33	12	0	1	1	0	0	0	0	0	0	0	1	54	[3D]	1	0.02	5
54	123456876	14	0	1	51	1	0	1	4	0	0	0	0	0	0	0	0	767	33	3	32	2	3	166	2	2	33	12	0	1	1	0	0	0	0	0	0	0	1	54	[3D]	1	0.02	5
55	123456876	14	0	1	51	1	0	1	4	0	0	0	0	0	0	0	0	786	35	3	32	2	3	166	1	3	33	12	0	1	1	0	0	0	0	0	0	0	1	54	[3D]	1	0.02	5
56	123456876	14	0	1	51	1	0	1	4	0	0	0	0	0	0	0	0	786	35	3	32	2	3	166	1	3	33	12	0	1	1	0	0	0	0	0	0	0	1	54	[3D]	1	0.02	5
57	123456876	14	0	0	51	1	0	2	4	0	0	0	0	0	0	0	0	859	35	3	33	2	3	166	0	4	33	12	0	1	1	0	0	0	0	0	0	0	1	54	[3D]	1	0.02	5
58	123456876	13	1	0	51	1	0	2	4	0	0	0	0	0	0	0	0	859	36	3	33	2	3	166	0	3	34	12	0	1	1	0	0	0	0	0	0	0	1	55	[3D]	1	0.02	4
59	123456876	13	2	0	56	0	0	1	0	0	0	0	0	0	0	0	0	859	36	3	33	2	3	177	1	3	36	0	0	1	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
60	123456876	13	2	0	56	0	0	0	1	0	0	0	0	0	0	0	0	859	36	3	33	2	3	176	2	3	36	0	0	0	1	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
