day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457068	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457068	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457068	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123457068	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123457068	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
5	123457068	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
6	123457068	59	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
7	123457068	59	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
8	123457068	53	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
9	123457068	49	5	7	5	3	0	1	1	0	0	0	0	0	0	1	0	139	8	1	2	0	1	199	3	1	1	12	0	1	1	0	0	0	0	0	0	0	0	14	[3B]	1	0.02	6
