day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457095	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457095	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457095	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	1
3	123457095	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	1
4	123457095	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
5	123457095	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
6	123457095	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
7	123457095	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
8	123457095	64	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	5
9	123457095	59	8	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
10	123457095	53	11	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	8
11	123457095	53	9	5	4	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
12	123457095	51	9	7	4	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	9
13	123457095	51	7	7	6	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	9
14	123457095	51	5	9	6	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	211	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
15	123457095	48	6	10	6	0	0	1	1	0	0	0	0	0	0	0	0	236	12	0	2	0	0	209	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
16	123457095	45	8	9	8	0	0	1	1	0	0	0	0	0	0	0	0	236	13	0	2	0	0	207	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
17	123457095	42	10	7	11	0	0	1	1	0	0	0	0	0	0	0	0	236	14	0	2	0	0	206	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
18	123457095	39	9	11	11	0	0	0	2	0	0	0	0	0	0	0	0	236	15	0	2	0	0	203	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
19	123457095	33	12	14	11	0	0	0	2	0	0	0	0	0	0	0	0	236	16	0	2	0	0	200	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
20	123457095	32	10	13	9	0	1	0	6	0	0	0	0	0	0	1	0	274	17	1	3	0	1	188	3	8	5	12	0	1	1	0	0	0	0	0	0	0	0	26	[2C]	1	0.02	8
21	123457095	29	11	14	10	0	1	0	6	0	0	0	0	0	0	1	0	274	17	1	3	0	1	187	4	8	5	12	0	1	1	0	0	0	0	0	0	0	0	30	[2C]	1	0.02	8
22	123457095	26	8	6	6	1	4	8	12	0	0	0	0	0	0	1	0	385	18	1	15	0	1	152	3	1	6	46	1	7	2	0	0	0	0	0	0	0	0	30	[2C 1B 2B 3B]	4	0.02	8
23	123457095	24	9	6	7	1	4	8	12	0	0	0	0	0	0	1	0	385	19	1	15	0	1	152	2	2	6	46	1	7	2	0	0	0	0	0	0	0	0	30	[2C 1B 2B 3B]	4	0.02	8
24	123457095	22	6	8	10	1	3	8	13	0	0	0	0	0	0	0	1	385	19	1	15	0	1	150	2	4	6	46	1	5	4	0	0	0	0	0	0	0	0	31	[2C 1B 2B 3B]	4	0.02	10
25	123457095	22	4	8	12	1	3	6	15	0	0	0	0	0	0	0	1	385	20	1	15	0	1	150	1	3	8	46	1	3	6	0	0	0	0	0	0	0	0	31	[2C 1B 2B 3B]	4	0.02	10
26	123457095	20	4	9	13	1	2	6	16	0	0	0	0	0	0	0	1	385	21	1	15	0	1	149	1	4	8	46	1	3	6	0	0	0	0	0	0	0	0	31	[2C 1B 2B 3B]	4	0.02	10
27	123457095	12	3	7	13	7	3	6	19	0	0	0	0	0	0	1	1	423	22	2	18	0	2	123	1	3	7	72	0	4	8	0	0	0	0	0	0	0	0	33	[2C 1B 2B 3B 2D 1D]	6	0.02	10
28	123457095	12	3	6	14	7	1	7	20	0	0	0	0	0	0	1	1	423	23	2	18	0	2	122	2	2	8	72	0	4	8	0	0	0	0	0	0	0	0	34	[2C 1B 2B 3B 2D 1D]	6	0.02	9
29	123457095	9	3	0	6	10	1	9	32	0	0	0	0	0	0	1	1	491	23	2	25	0	2	88	1	0	3	104	2	7	13	0	0	0	0	0	0	0	0	36	[2C 1B 2B 3B 2D 1D 1C 3A 3D]	9	0.02	9
30	123457095	9	1	2	6	10	0	6	36	0	0	0	0	0	0	1	1	491	23	2	25	0	2	88	1	0	3	104	1	7	14	0	0	0	0	0	0	0	0	36	[2C 1B 2B 3B 2D 1D 1C 3A 3D]	9	0.02	11
31	123457095	9	1	0	8	10	0	5	37	0	0	0	0	0	0	1	1	491	25	2	25	0	2	88	1	0	3	104	1	6	15	0	0	0	0	0	0	0	0	36	[2C 1B 2B 3B 2D 1D 1C 3A 3D]	9	0.02	8
32	123457095	8	1	1	8	10	0	5	37	0	0	0	0	0	0	1	1	491	25	2	25	0	2	88	1	0	3	104	1	5	16	0	0	0	0	0	0	0	0	37	[2C 1B 2B 3B 2D 1D 1C 3A 3D]	9	0.02	8
33	123457095	7	1	2	8	10	0	5	37	0	0	0	0	0	0	1	1	491	25	2	25	0	2	88	0	1	3	104	1	4	17	0	0	0	0	0	0	0	0	37	[2C 1B 2B 3B 2D 1D 1C 3A 3D]	9	0.02	7
34	123457095	7	0	3	14	10	0	5	32	0	0	0	0	0	0	1	0	491	25	2	25	0	2	100	0	1	5	92	1	4	15	0	0	0	0	0	0	0	0	37	[1B 2B 3B 2D 1D 1C 3A 3D]	8	0.02	7
35	123457095	7	0	1	16	10	0	5	32	0	0	0	0	0	0	1	0	491	25	2	25	0	2	99	1	1	5	92	0	5	15	0	0	0	0	0	0	0	0	38	[1B 2B 3B 2D 1D 1C 3A 3D]	8	0.02	7
36	123457095	8	0	0	33	9	0	3	18	0	0	0	0	0	0	1	0	545	25	2	26	0	2	133	1	1	13	58	0	3	9	0	0	0	0	0	0	0	0	38	[2D 1D 1C 3A 3D]	5	0.02	4
37	123457095	7	1	0	33	9	0	2	19	0	0	0	0	0	0	1	0	545	27	2	26	0	2	133	0	2	13	58	0	3	9	0	0	0	0	0	0	0	0	39	[2D 1D 1C 3A 3D]	5	0.02	4
38	123457095	7	0	1	33	9	0	1	20	0	0	0	0	0	0	1	0	545	27	2	26	0	2	132	1	2	13	58	0	3	9	0	0	0	0	0	0	0	0	39	[2D 1D 1C 3A 3D]	5	0.02	4
39	123457095	7	0	1	33	9	0	1	20	0	0	0	0	0	0	1	0	545	27	2	26	0	2	132	1	2	13	58	0	3	9	0	0	0	0	0	0	0	0	39	[2D 1D 1C 3A 3D]	5	0.02	4
40	123457095	7	0	1	33	9	0	1	20	0	0	0	0	0	0	0	1	545	28	2	26	0	2	132	1	0	15	58	0	2	10	0	0	0	0	0	0	0	0	39	[2D 1D 1C 3A 3D]	5	0.02	4
41	123457095	13	0	1	39	3	0	0	16	0	0	0	0	0	0	0	0	545	29	2	26	0	2	158	1	0	17	32	0	2	8	0	0	0	0	0	0	0	0	39	[1C 3A 3D]	3	0.02	3
42	123457095	13	0	1	39	3	0	0	16	0	0	0	0	0	0	0	0	545	29	2	26	0	2	158	0	1	17	32	0	2	8	0	0	0	0	0	0	0	0	39	[1C 3A 3D]	3	0.02	3
43	123457095	16	0	1	54	0	0	0	1	0	0	0	0	0	0	0	0	604	30	2	26	0	2	190	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
44	123457095	15	1	1	54	0	0	0	1	0	0	0	0	0	0	0	0	604	31	2	26	0	2	190	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
45	123457095	14	2	1	54	0	0	0	1	0	0	0	0	0	0	0	0	604	31	2	26	0	2	190	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
46	123457095	14	2	1	54	0	0	0	1	0	0	0	0	0	0	0	0	604	32	2	26	0	2	189	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
47	123457095	12	3	1	55	0	0	0	1	0	0	0	0	0	0	0	0	604	32	2	26	0	2	188	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
48	123457095	12	3	1	55	0	0	0	1	0	0	0	0	0	0	0	0	604	32	2	26	0	2	188	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
49	123457095	12	3	1	55	0	0	0	1	0	0	0	0	0	0	0	0	604	33	2	26	0	2	187	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
50	123457095	12	2	1	56	0	0	1	0	0	0	0	0	0	0	0	0	683	33	2	27	0	2	187	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
51	123457095	12	2	1	56	0	0	1	0	0	0	0	0	0	0	0	0	683	33	2	27	0	2	187	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
52	123457095	12	1	1	57	0	0	0	1	0	0	0	0	0	0	0	0	683	34	2	27	0	2	187	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
53	123457095	12	1	1	57	0	0	0	1	0	0	0	0	0	0	0	0	683	35	2	27	0	2	186	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
54	123457095	11	1	2	57	0	0	0	1	0	0	0	0	0	0	0	0	683	35	2	27	0	2	185	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
55	123457095	10	1	1	54	1	0	1	4	0	0	0	0	0	0	0	0	702	35	2	28	0	2	171	1	2	30	14	0	0	0	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	4
56	123457095	10	0	2	54	1	0	1	4	0	0	0	0	0	0	0	0	721	37	3	28	0	3	170	2	1	30	14	0	0	0	0	0	0	0	0	0	1	0	46	[1D]	1	0.02	5
57	123457095	9	1	1	54	1	0	2	4	0	0	0	0	0	0	0	0	794	37	3	29	0	3	169	3	1	30	14	0	0	0	0	0	0	0	0	0	1	0	46	[1D]	1	0.02	5
58	123457095	7	3	1	54	1	0	2	4	0	0	0	0	0	0	0	0	794	38	3	29	0	3	168	2	3	30	14	0	0	0	0	0	0	0	0	0	1	0	48	[1D]	1	0.02	5
59	123457095	7	2	2	54	1	0	2	4	0	0	0	0	0	0	0	0	794	39	3	29	0	3	166	3	3	31	14	0	0	0	0	0	0	0	0	0	1	0	49	[1D]	1	0.02	5
60	123457095	7	2	1	55	1	0	2	4	0	0	0	0	0	0	0	0	794	39	3	29	0	3	166	1	4	32	14	0	0	0	0	0	0	0	0	0	1	0	49	[1D]	1	0.02	5
