day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457114	8	0	0	34	7	0	5	18	0	0	0	0	0	0	0	0	387	16	1	23	0	1	135	0	1	12	55	0	3	11	0	0	0	0	0	0	0	1	29	[2D 1C 3A 3B 2A]	5	0.02	5
31	123457114	8	0	0	34	7	0	3	20	0	0	0	0	0	0	0	0	406	17	2	23	0	2	134	1	0	12	55	0	3	11	0	0	0	0	0	0	1	1	30	[2D 1C 3A 3B 2A]	5	0.02	5
32	123457114	8	0	0	34	7	0	3	20	0	0	0	0	0	0	0	0	406	17	2	23	0	2	134	1	0	12	55	0	3	11	0	0	0	0	0	0	1	1	30	[2D 1C 3A 3B 2A]	5	0.02	5
33	123457114	8	0	0	34	7	0	3	20	0	0	0	0	0	0	0	0	406	17	2	23	0	2	134	1	0	12	55	0	3	11	0	0	0	0	0	0	1	1	30	[2D 1C 3A 3B 2A]	5	0.02	5
34	123457114	8	0	0	34	7	0	2	21	0	0	0	0	0	0	0	0	406	18	2	23	0	2	134	0	1	12	55	0	3	11	0	0	0	0	0	0	0	2	30	[2D 1C 3A 3B 2A]	5	0.02	4
35	123457114	8	0	0	34	7	0	1	22	0	0	0	0	0	0	0	0	406	18	2	23	0	2	133	1	1	12	55	0	3	11	0	0	0	0	0	0	0	2	31	[2D 1C 3A 3B 2A]	5	0.02	3
36	123457114	12	0	0	54	3	0	0	3	0	0	0	0	0	0	0	0	480	18	2	23	0	2	176	1	2	24	11	0	0	3	0	0	0	0	0	0	0	1	32	[2A]	1	0.02	2
37	123457114	12	0	0	54	3	0	0	3	0	0	0	0	0	0	0	0	480	19	2	23	0	2	175	2	2	24	11	0	0	3	0	0	0	0	0	0	0	1	33	[2A]	1	0.02	2
38	123457114	12	0	0	54	3	0	0	3	0	0	0	0	0	0	0	0	480	19	2	23	0	2	175	1	3	24	11	0	0	3	0	0	0	0	0	0	0	1	33	[2A]	1	0.02	3
39	123457114	12	0	0	54	3	0	0	3	0	0	0	0	0	0	0	0	480	20	2	23	0	2	172	4	3	24	11	0	0	3	0	0	0	0	0	0	0	1	35	[2A]	1	0.02	3
40	123457114	12	0	0	54	3	0	0	3	0	0	0	0	0	0	0	0	480	21	2	23	0	2	171	4	4	24	11	0	0	3	0	0	0	0	0	0	0	1	36	[2A]	1	0.02	4
41	123457114	15	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	480	21	2	23	0	2	182	3	4	28	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	0.02	4
42	123457114	15	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	480	23	2	23	0	2	181	2	6	28	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	0.02	5
43	123457114	15	0	0	51	0	0	0	6	0	0	0	0	0	0	0	0	559	25	2	25	0	2	170	3	3	27	10	0	2	2	0	0	0	0	0	0	0	1	38	[1B]	1	0.02	4
44	123457114	14	1	0	51	0	0	0	6	0	0	0	0	0	0	0	0	559	26	2	25	0	2	170	3	3	27	10	0	2	2	0	0	0	0	0	0	0	1	39	[1B]	1	0.02	4
45	123457114	14	0	1	51	0	0	0	6	0	0	0	0	0	0	0	0	559	27	2	25	0	2	169	2	5	27	10	0	1	3	0	0	0	0	0	0	0	1	40	[1B]	1	0.02	6
46	123457114	14	0	0	52	0	0	0	6	0	0	0	0	0	0	0	0	559	27	2	25	0	2	169	2	4	28	10	0	0	4	0	0	0	0	0	0	0	1	40	[1B]	1	0.02	3
47	123457114	14	0	0	52	0	0	0	6	0	0	0	0	0	0	0	0	559	27	2	25	0	2	169	2	3	29	10	0	0	4	0	0	0	0	0	0	0	1	40	[1B]	1	0.02	2
48	123457114	12	2	0	52	0	0	0	6	0	0	0	0	0	0	0	0	578	27	2	25	0	2	168	3	3	29	10	0	0	4	0	0	0	0	0	0	0	1	43	[1B]	1	0.02	2
49	123457114	12	1	1	52	0	0	0	6	0	0	0	0	0	0	0	0	578	27	2	25	0	2	168	3	3	29	10	0	0	4	0	0	0	0	0	0	0	1	43	[1B]	1	0.02	3
50	123457114	12	1	0	52	0	0	1	6	0	0	0	0	0	0	0	0	651	27	2	26	0	2	168	1	5	29	10	0	0	4	0	0	0	0	0	0	0	1	43	[1B]	1	0.02	4
51	123457114	12	1	0	52	0	0	0	7	0	0	0	0	0	0	0	0	651	29	2	26	0	2	168	1	5	29	10	0	0	4	0	0	0	0	0	0	0	1	43	[1B]	1	0.02	3
52	123457114	12	1	0	52	0	0	0	7	0	0	0	0	0	0	0	0	651	29	2	26	0	2	168	1	4	30	10	0	0	4	0	0	0	0	0	0	0	1	43	[1B]	1	0.02	2
53	123457114	12	1	0	52	0	0	0	7	0	0	0	0	0	0	0	0	651	31	2	26	0	2	167	2	4	30	10	0	0	4	0	0	0	0	0	0	0	1	44	[1B]	1	0.02	2
54	123457114	12	0	1	52	0	0	0	7	0	0	0	0	0	0	0	0	651	31	2	26	0	2	166	1	6	30	10	0	0	4	0	0	0	0	0	0	0	1	45	[1B]	1	0.02	3
55	123457114	12	0	1	52	0	0	0	7	0	0	0	0	0	0	0	0	670	31	2	26	0	2	166	1	5	31	10	0	0	4	0	0	0	0	0	0	0	1	45	[1B]	1	0.02	3
56	123457114	12	0	1	52	0	0	0	7	0	0	0	0	0	0	0	0	670	31	2	26	0	2	166	0	6	31	10	0	0	4	0	0	0	0	0	0	0	1	45	[1B]	1	0.02	4
57	123457114	11	0	1	53	1	0	0	6	0	0	0	0	0	0	0	0	767	31	3	28	0	3	164	1	3	35	11	0	2	1	0	0	0	0	0	0	1	0	46	[3D]	1	0.02	4
58	123457114	11	0	1	53	1	0	0	6	0	0	0	0	0	0	0	0	767	31	3	28	0	3	164	1	3	35	11	0	2	1	0	0	0	0	0	0	1	0	46	[3D]	1	0.02	4
59	123457114	11	0	1	53	1	0	0	6	0	0	0	0	0	0	0	0	767	31	3	28	0	3	164	0	4	35	11	0	1	2	0	0	0	0	0	0	0	1	46	[3D]	1	0.02	4
60	123457114	11	0	1	53	1	0	0	6	0	0	0	0	0	0	0	0	767	31	3	28	0	3	163	1	3	36	11	0	1	2	0	0	0	0	0	0	0	1	47	[3D]	1	0.02	4
