day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457193	53	5	2	6	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	199	3	2	0	13	0	1	0	0	0	0	0	0	0	0	0	15	[1D]	1	0.02	4
11	123457193	49	8	3	6	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	199	2	3	0	13	0	1	0	0	0	0	0	0	0	0	0	18	[1D]	1	0.02	5
12	123457193	49	7	3	7	4	0	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	197	4	3	0	13	0	1	0	0	0	0	0	0	0	0	0	20	[1D]	1	0.02	5
13	123457193	46	7	5	8	4	0	0	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	195	6	3	0	13	0	1	0	0	0	0	0	0	0	0	0	25	[1D]	1	0.02	6
14	123457193	46	3	8	9	4	0	0	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	195	6	3	0	13	0	1	0	0	0	0	0	0	0	0	0	25	[1D]	1	0.02	8
15	123457193	42	4	6	7	6	1	2	4	0	0	0	0	0	0	0	0	232	12	0	6	0	0	183	5	2	0	24	1	3	0	0	0	0	0	0	0	0	0	27	[1D 3B]	2	0.02	8
16	123457193	39	5	7	8	6	0	2	5	0	0	0	0	0	0	0	0	232	12	0	6	0	0	180	7	2	1	24	1	3	0	0	0	0	0	0	0	0	0	29	[1D 3B]	2	0.02	8
17	123457193	37	3	10	9	6	0	2	5	0	0	0	0	0	0	0	0	232	12	0	6	0	0	180	5	4	1	24	0	4	0	0	0	0	0	0	0	0	0	30	[1D 3B]	2	0.02	9
18	123457193	32	8	9	10	6	0	2	5	0	0	0	0	0	0	0	0	232	13	0	6	0	0	178	6	5	1	24	0	3	1	0	0	0	0	0	0	0	0	31	[1D 3B]	2	0.02	9
19	123457193	28	11	10	10	6	0	2	5	0	0	0	0	0	0	0	0	232	13	0	6	0	0	176	5	8	1	24	0	3	1	0	0	0	0	0	0	0	0	32	[1D 3B]	2	0.02	9
20	123457193	24	8	11	11	10	0	1	7	0	0	0	0	0	0	0	0	251	13	0	10	0	0	165	6	3	2	34	0	4	4	0	0	0	0	0	0	0	0	33	[1D 3B 1A]	3	0.02	8
21	123457193	21	3	13	11	13	0	2	8	0	0	0	0	0	0	1	0	270	13	1	11	0	1	151	6	3	2	47	0	3	6	0	0	0	0	0	0	0	0	34	[1D 3B 1A 2D]	4	0.02	8
22	123457193	24	1	7	10	10	1	8	10	0	0	0	0	0	0	1	0	353	13	2	17	0	2	140	1	3	3	58	2	5	5	0	0	0	0	0	0	1	0	34	[3B 1A 2D 1B 3D]	5	0.02	9
23	123457193	21	4	5	12	10	1	7	11	0	0	0	0	0	0	1	0	353	13	2	17	0	2	140	0	3	4	58	2	4	6	0	0	0	0	0	0	1	0	35	[3B 1A 2D 1B 3D]	5	0.02	9
24	123457193	20	5	5	12	10	1	6	12	0	0	0	0	0	0	1	0	353	13	2	17	0	2	139	1	3	4	58	2	4	6	0	0	0	0	0	0	1	0	36	[3B 1A 2D 1B 3D]	5	0.02	9
25	123457193	17	7	5	13	10	1	6	12	0	0	0	0	0	0	1	0	353	13	2	17	0	2	137	3	2	5	58	2	4	6	0	0	0	0	0	0	1	0	40	[3B 1A 2D 1B 3D]	5	0.02	9
26	123457193	17	4	8	13	10	1	6	12	0	0	0	0	0	0	1	0	353	13	2	17	0	2	137	0	4	6	58	2	4	6	0	0	0	0	0	0	1	0	40	[3B 1A 2D 1B 3D]	5	0.02	9
27	123457193	12	2	3	13	15	3	6	16	0	0	0	0	0	0	2	0	391	13	3	21	0	3	112	0	2	6	83	1	6	7	0	0	0	0	0	0	1	0	40	[3B 1A 2D 1B 3D 3C 2C]	7	0.02	9
28	123457193	12	2	3	13	15	2	6	17	0	0	0	0	0	0	2	0	391	13	3	21	0	3	111	1	2	6	83	1	6	7	0	0	0	0	0	0	1	0	41	[3B 1A 2D 1B 3D 3C 2C]	7	0.02	9
29	123457193	13	3	1	19	13	2	5	14	0	0	0	0	0	0	2	0	440	14	3	22	0	3	120	2	2	9	72	1	6	5	0	0	0	0	0	0	1	0	44	[1A 2D 1B 3D 3C 2C]	6	0.02	8
30	123457193	13	1	3	19	13	2	5	14	0	0	0	0	0	0	2	0	440	14	3	22	0	3	118	3	2	10	72	1	5	6	0	0	0	0	0	0	1	0	44	[1A 2D 1B 3D 3C 2C]	6	0.02	9
31	123457193	13	1	1	21	13	1	5	15	0	0	0	0	0	0	2	0	440	14	3	22	0	3	116	5	2	10	72	0	5	7	0	0	0	0	0	0	1	0	45	[1A 2D 1B 3D 3C 2C]	6	0.02	8
32	123457193	13	1	1	21	13	0	6	15	0	0	0	0	0	0	2	0	440	14	3	22	0	3	116	1	6	10	72	0	5	7	0	0	0	0	0	0	1	0	45	[1A 2D 1B 3D 3C 2C]	6	0.02	9
33	123457193	13	0	2	21	13	0	6	15	0	0	0	0	0	0	2	0	440	14	3	22	0	3	115	2	6	10	72	0	4	8	0	0	0	0	0	0	1	0	45	[1A 2D 1B 3D 3C 2C]	6	0.02	9
34	123457193	17	0	1	18	9	0	7	18	0	0	0	0	0	0	1	1	478	14	4	24	0	4	113	2	4	14	72	1	4	6	0	0	0	0	0	0	2	0	47	[2D 1B 3D 3C 2C 1C]	6	0.02	9
35	123457193	20	0	1	21	6	0	6	17	0	0	0	0	0	0	1	0	478	15	4	24	0	4	126	1	4	16	59	0	4	6	0	0	0	0	0	0	2	0	47	[1B 3D 3C 2C 1C]	5	0.02	7
36	123457193	18	0	0	30	8	0	3	12	0	0	0	0	0	0	1	0	541	15	4	27	0	4	139	1	2	19	45	0	5	5	0	0	0	0	0	0	0	2	48	[3C 2C 1C 1D]	4	0.02	4
37	123457193	18	0	0	30	8	0	2	13	0	0	0	0	0	0	0	1	541	15	4	27	0	4	139	0	3	19	45	0	3	7	0	0	0	0	0	0	0	2	48	[3C 2C 1C 1D]	4	0.02	3
38	123457193	18	0	0	30	8	0	2	13	0	0	0	0	0	0	0	1	541	17	4	27	0	4	138	1	1	21	45	0	3	7	0	0	0	0	0	0	0	2	49	[3C 2C 1C 1D]	4	0.02	3
39	123457193	18	0	0	30	8	0	2	13	0	0	0	0	0	0	0	1	541	18	4	27	0	4	137	2	1	21	45	0	2	8	0	0	0	0	0	0	0	2	50	[3C 2C 1C 1D]	4	0.02	2
40	123457193	17	1	0	30	8	0	1	14	0	0	0	0	0	0	0	1	541	19	4	27	0	4	136	3	1	21	45	0	2	8	0	0	0	0	0	0	0	2	52	[3C 2C 1C 1D]	4	0.02	2
41	123457193	22	1	0	37	3	0	0	9	0	0	0	0	0	0	0	0	541	20	4	27	0	4	161	3	1	24	20	0	2	6	0	0	0	0	0	0	0	1	52	[1C 1D]	2	0.02	1
42	123457193	21	2	0	37	3	0	0	9	0	0	0	0	0	0	0	0	541	21	4	27	0	4	161	3	1	24	20	0	2	6	0	0	0	0	0	0	0	1	53	[1C 1D]	2	0.02	1
43	123457193	21	2	0	37	3	0	0	9	0	0	0	0	0	0	0	0	591	21	4	27	0	4	161	3	1	25	20	0	1	6	0	0	0	0	0	0	0	1	53	[1C 1D]	2	0.02	1
44	123457193	21	2	0	37	3	0	0	9	0	0	0	0	0	0	0	0	591	22	4	27	0	4	161	3	0	26	20	0	0	7	0	0	0	0	0	0	0	1	53	[1C 1D]	2	0.02	0
45	123457193	20	2	1	37	3	0	0	9	0	0	0	0	0	0	0	0	591	22	4	27	0	4	160	4	0	26	20	0	0	7	0	0	0	0	0	0	0	1	54	[1C 1D]	2	0.02	1
46	123457193	19	3	1	37	3	0	0	9	0	0	0	0	0	0	0	0	591	22	4	27	0	4	160	3	1	26	20	0	0	7	0	0	0	0	0	0	0	1	55	[1C 1D]	2	0.02	2
47	123457193	16	5	2	37	3	0	0	9	0	0	0	0	0	0	0	0	591	23	4	27	0	4	159	4	1	26	20	0	0	7	0	0	0	0	0	0	0	1	59	[1C 1D]	2	0.02	2
48	123457193	16	4	3	43	3	0	0	3	0	0	0	0	0	0	0	0	591	24	4	27	0	4	169	1	4	30	10	0	0	4	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	4
49	123457193	16	3	4	43	3	0	0	3	0	0	0	0	0	0	0	0	591	25	4	27	0	4	169	0	4	31	10	0	0	4	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	4
50	123457193	19	3	4	46	0	0	0	0	0	0	0	0	0	0	0	0	651	26	4	27	0	4	178	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	4
51	123457193	19	3	3	47	0	0	0	0	0	0	0	0	0	0	0	0	651	26	4	27	0	4	178	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	3
52	123457193	18	3	4	47	0	0	0	0	0	0	0	0	0	0	0	0	651	26	4	27	0	4	177	2	3	36	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	4
53	123457193	16	3	6	47	0	0	0	0	0	0	0	0	0	0	0	0	651	28	4	27	0	4	176	3	3	36	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	5
54	123457193	15	2	7	48	0	0	0	0	0	0	0	0	0	0	0	0	651	28	4	27	0	4	175	3	4	36	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	6
55	123457193	15	1	8	48	0	0	0	0	0	0	0	0	0	0	0	0	651	30	4	27	0	4	175	2	5	36	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	6
56	123457193	12	0	6	48	3	1	2	0	0	0	0	0	0	0	0	0	670	30	5	30	0	5	164	2	3	35	11	0	1	1	0	0	0	0	0	0	1	0	64	[3A]	1	0.02	6
57	123457193	10	0	2	42	5	0	5	8	0	0	0	0	0	0	0	0	763	30	5	34	0	5	142	2	2	30	33	0	2	6	0	0	0	0	0	0	1	0	64	[3A 1D 2D]	3	0.02	6
58	123457193	10	0	2	42	5	0	5	8	0	0	0	0	0	0	0	0	763	30	5	34	0	5	142	0	4	30	33	0	1	7	0	0	0	0	0	0	1	0	64	[3A 1D 2D]	3	0.02	7
59	123457193	9	1	2	42	5	0	5	8	0	0	0	0	0	0	0	0	763	30	5	34	0	5	142	0	3	31	33	0	1	7	0	0	0	0	0	0	1	0	64	[3A 1D 2D]	3	0.02	6
60	123457193	9	1	1	43	5	0	3	10	0	0	0	0	0	0	0	0	763	30	5	34	0	5	142	0	3	31	33	0	1	7	0	0	0	0	0	0	1	0	64	[3A 1D 2D]	3	0.02	5
