day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457243	18	4	7	19	9	0	6	8	0	0	0	0	0	0	1	0	251	15	1	13	0	1	150	4	4	4	50	0	1	5	0	0	0	0	0	0	0	0	31	[3C 1D 2D 3B]	4	0.02	10
21	123457243	18	4	3	17	9	0	6	13	0	0	0	0	0	0	2	0	270	16	2	15	0	2	139	3	3	3	61	0	2	7	0	0	0	0	0	0	0	0	31	[3C 1D 2D 3B 1A]	5	0.02	9
22	123457243	15	4	5	17	9	0	7	13	0	0	0	0	0	0	2	0	324	16	2	16	0	2	134	7	3	4	61	0	2	7	0	0	0	0	0	0	0	0	31	[3C 1D 2D 3B 1A]	5	0.02	11
23	123457243	13	5	6	17	9	0	7	13	0	0	0	0	0	0	2	0	324	16	2	16	0	2	134	6	2	6	61	0	2	7	0	0	0	0	0	0	0	0	31	[3C 1D 2D 3B 1A]	5	0.02	11
24	123457243	12	4	7	18	9	0	5	15	0	0	0	0	0	0	1	1	324	16	2	16	0	2	132	7	3	6	61	0	2	7	0	0	0	0	0	0	0	0	32	[3C 1D 2D 3B 1A]	5	0.02	10
25	123457243	11	4	6	20	9	0	5	15	0	0	0	0	0	0	1	1	324	16	2	16	0	2	129	6	7	6	61	0	2	7	0	0	0	0	0	0	0	0	34	[3C 1D 2D 3B 1A]	5	0.02	10
26	123457243	10	3	8	20	9	0	5	15	0	0	0	0	0	0	1	1	324	16	2	16	0	2	128	7	5	8	61	0	2	7	0	0	0	0	0	0	0	0	34	[3C 1D 2D 3B 1A]	5	0.02	11
27	123457243	10	0	5	20	9	1	8	17	0	0	0	0	0	0	1	1	362	19	2	20	1	2	117	5	5	7	72	0	2	9	0	0	1	0	0	0	0	0	34	[3C 1D 2D 3B 1A 1B]	6	0.02	10
28	123457243	10	0	5	20	9	0	9	17	0	0	0	0	0	0	0	2	362	20	2	20	1	2	117	3	5	9	72	0	2	9	0	0	1	0	0	0	0	0	34	[3C 1D 2D 3B 1A 1B]	6	0.02	10
29	123457243	14	4	4	31	1	0	6	11	0	0	0	0	0	0	0	1	411	20	2	22	1	2	154	3	4	15	34	0	3	4	0	0	1	0	0	0	0	0	37	[1A 1B 2C]	3	0.02	7
30	123457243	13	5	3	32	1	0	5	12	0	0	0	0	0	0	0	1	411	20	2	22	1	2	154	2	5	15	34	0	3	4	0	0	1	0	0	0	0	0	38	[1A 1B 2C]	3	0.02	7
31	123457243	12	5	4	32	1	0	2	15	0	0	0	0	0	0	0	1	411	20	2	22	1	2	152	3	6	15	34	0	2	5	0	0	1	0	0	0	0	0	40	[1A 1B 2C]	3	0.02	7
32	123457243	10	5	6	32	1	0	1	16	0	0	0	0	0	0	0	1	411	22	2	22	1	2	151	3	4	18	34	0	2	5	0	0	0	1	0	0	0	0	41	[1A 1B 2C]	3	0.02	8
33	123457243	9	4	6	34	1	0	1	16	0	0	0	0	0	0	0	1	411	23	2	22	1	2	151	3	3	19	34	0	2	5	0	0	0	1	0	0	0	0	42	[1A 1B 2C]	3	0.02	7
34	123457243	9	2	7	35	1	0	1	16	0	0	0	0	0	0	0	1	411	23	2	22	1	2	151	2	4	19	34	0	2	5	0	0	0	1	0	0	0	0	42	[1A 1B 2C]	3	0.02	9
35	123457243	9	1	7	42	1	0	0	12	0	0	0	0	0	0	0	0	411	24	2	22	1	2	162	0	6	22	23	0	2	2	0	0	0	1	0	0	0	0	42	[1B 2C]	2	0.02	9
36	123457243	9	1	4	45	1	0	1	11	0	0	0	0	0	0	0	0	480	25	2	23	1	2	162	0	5	23	23	0	2	2	0	0	0	1	0	0	0	0	42	[1B 2C]	2	0.02	9
37	123457243	7	1	2	43	3	0	1	14	0	0	0	0	0	0	1	0	499	26	3	24	1	3	151	0	3	22	34	0	3	4	0	0	0	1	0	0	0	0	42	[1B 2C 3D]	3	0.02	7
38	123457243	7	1	2	43	3	0	1	14	0	0	0	0	0	0	1	0	499	26	3	24	1	3	151	0	3	22	34	0	2	5	0	0	0	1	0	0	0	0	42	[1B 2C 3D]	3	0.02	6
39	123457243	7	1	2	43	3	0	1	14	0	0	0	0	0	0	1	0	499	26	3	24	1	3	150	1	3	22	34	0	2	5	0	0	0	1	0	0	0	0	42	[1B 2C 3D]	3	0.02	6
40	123457243	7	1	2	43	3	0	1	14	0	0	0	0	0	0	1	0	499	27	3	24	1	3	150	1	2	23	34	0	1	6	0	0	0	1	0	0	0	0	42	[1B 2C 3D]	3	0.02	5
41	123457243	7	0	3	49	3	0	1	8	0	0	0	0	0	0	1	0	499	27	3	24	1	3	160	1	2	27	23	0	1	4	0	0	0	0	0	0	0	0	43	[2C 3D]	2	0.02	5
42	123457243	6	1	2	50	3	0	0	9	0	0	0	0	0	0	0	1	499	27	3	24	1	3	159	1	2	28	23	0	1	4	0	0	0	0	0	0	0	0	45	[2C 3D]	2	0.02	4
43	123457243	7	1	1	56	2	0	0	4	0	0	0	0	0	0	0	1	553	28	3	24	1	3	171	1	2	30	11	0	1	2	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	3
44	123457243	7	1	1	56	2	0	0	4	0	0	0	0	0	0	0	1	553	29	3	24	1	3	171	1	2	30	11	0	1	2	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	3
45	123457243	7	0	2	56	2	0	0	4	0	0	0	0	0	0	0	1	553	30	3	24	1	3	171	1	1	31	11	0	1	2	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	3
46	123457243	7	0	2	56	2	0	0	4	0	0	0	0	0	0	0	1	553	31	3	24	1	3	170	1	2	31	11	0	1	2	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	3
47	123457243	7	0	1	57	2	0	0	4	0	0	0	0	0	0	0	1	553	32	3	24	1	3	168	2	2	32	11	0	0	3	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	1
48	123457243	7	0	1	57	2	0	0	4	0	0	0	0	0	0	0	1	553	34	3	24	1	3	167	2	3	32	11	0	0	3	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	2
49	123457243	6	1	0	58	2	0	0	4	0	0	0	0	0	0	0	1	553	35	3	24	1	3	167	1	4	32	11	0	0	3	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	2
50	123457243	6	0	1	59	2	0	0	3	0	0	0	0	0	0	0	1	608	35	3	24	1	3	166	2	4	32	11	0	0	3	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	3
51	123457243	8	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	608	35	3	24	1	3	175	3	5	35	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
52	123457243	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	608	37	3	24	1	3	175	3	3	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
53	123457243	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	608	39	3	24	1	3	175	3	3	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
54	123457243	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	608	39	3	24	1	3	174	3	4	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
55	123457243	7	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	608	41	3	24	1	3	174	3	3	38	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
56	123457243	7	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	608	41	3	24	1	3	174	0	6	38	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
57	123457243	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	687	43	4	24	1	4	174	0	2	41	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	0.02	3
58	123457243	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	687	44	4	24	1	4	173	1	1	42	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	0.02	2
59	123457243	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	687	45	4	24	1	4	172	2	1	42	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	0.02	2
60	123457243	7	0	0	59	0	0	0	5	0	0	1	0	0	0	0	0	706	47	4	25	2	4	163	0	0	40	9	2	1	2	0	0	0	0	0	0	1	0	53	[2C]	1	0.02	2
