day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457231	49	13	6	3	0	0	0	0	0	0	0	0	0	0	0	1	157	5	1	0	0	1	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
11	123457231	42	16	10	3	0	0	0	0	0	0	0	0	0	0	0	1	157	6	1	0	0	1	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	7
12	123457231	36	18	12	5	0	0	0	0	0	0	0	0	0	0	0	1	157	6	1	0	0	1	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
13	123457231	36	14	15	6	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	9
14	123457231	36	11	15	9	0	0	0	0	0	0	0	0	0	0	0	1	157	9	1	0	0	1	206	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	10
15	123457231	22	6	6	8	11	6	8	3	0	0	1	0	0	0	0	1	287	11	1	8	1	1	134	6	4	4	68	0	0	2	0	0	0	0	0	0	0	0	29	[2B 1C 1D 2A 3D]	5	0.02	9
16	123457231	22	3	9	8	11	6	8	3	0	0	1	0	0	0	0	1	287	11	1	8	1	1	130	10	2	6	68	0	0	2	0	0	0	0	0	0	0	0	30	[2B 1C 1D 2A 3D]	5	0.02	9
17	123457231	19	4	10	9	11	4	9	4	0	0	1	0	0	0	0	1	287	11	1	8	1	1	128	10	4	6	68	0	0	2	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 3D]	5	0.02	9
18	123457231	18	5	10	9	11	3	8	6	0	0	1	0	0	0	0	1	287	11	1	8	1	1	128	8	4	8	68	0	0	2	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 3D]	5	0.02	9
19	123457231	16	5	10	11	11	3	8	6	0	0	1	0	0	0	0	1	287	11	1	8	1	1	128	6	5	9	68	0	0	2	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 3D]	5	0.02	9
20	123457231	15	5	11	11	11	1	10	6	0	0	1	0	0	0	0	1	287	12	1	8	1	1	128	5	5	10	68	0	0	2	0	0	0	0	0	0	0	0	32	[2B 1C 1D 2A 3D]	5	0.02	9
21	123457231	15	4	11	12	11	1	7	9	0	0	1	0	0	0	0	1	287	12	1	8	1	1	127	5	6	10	68	0	0	2	0	0	0	0	0	0	0	0	33	[2B 1C 1D 2A 3D]	5	0.02	8
22	123457231	9	2	3	9	17	2	11	15	0	0	2	0	0	0	1	1	392	13	2	15	2	2	94	2	4	6	100	3	3	6	0	0	0	0	0	0	0	0	34	[2B 1C 1D 2A 3D 2D 2C 3C]	8	0.02	8
23	123457231	9	2	2	10	17	1	11	16	0	0	2	0	0	0	1	1	392	13	2	15	2	2	93	3	2	8	100	2	4	6	0	0	0	0	0	0	0	0	35	[2B 1C 1D 2A 3D 2D 2C 3C]	8	0.02	8
24	123457231	9	1	3	10	17	1	10	17	0	0	1	1	0	0	1	1	392	13	2	15	2	2	92	3	2	9	100	0	6	6	0	0	0	0	0	0	0	0	35	[2B 1C 1D 2A 3D 2D 2C 3C]	8	0.02	9
25	123457231	9	1	2	11	17	1	10	17	0	0	1	1	0	0	1	1	392	13	2	15	2	2	92	0	5	9	100	0	4	8	0	0	0	0	0	0	0	0	35	[2B 1C 1D 2A 3D 2D 2C 3C]	8	0.02	9
26	123457231	9	1	2	11	17	0	9	19	0	0	0	2	0	0	1	1	392	13	2	15	2	2	92	0	3	11	100	0	4	8	0	0	0	0	0	0	0	0	35	[2B 1C 1D 2A 3D 2D 2C 3C]	8	0.02	9
27	123457231	9	1	1	12	17	0	8	20	0	0	0	2	0	0	1	1	411	13	2	15	2	2	92	0	3	11	100	0	4	8	0	0	0	0	0	0	0	0	35	[2B 1C 1D 2A 3D 2D 2C 3C]	8	0.02	8
28	123457231	9	1	0	13	17	0	7	21	0	0	0	2	0	0	1	1	411	14	2	15	2	2	92	0	2	12	100	0	4	8	0	0	0	0	0	0	0	0	35	[2B 1C 1D 2A 3D 2D 2C 3C]	8	0.02	8
29	123457231	20	1	0	32	6	0	1	10	0	0	0	1	0	0	1	0	455	15	2	15	2	2	160	0	2	14	32	0	4	6	0	0	0	0	0	0	0	0	35	[2D 2C 3C]	3	0.02	5
30	123457231	20	1	0	32	6	0	1	10	0	0	0	1	0	0	0	1	455	15	2	15	2	2	160	0	2	14	32	0	4	6	0	0	0	0	0	0	0	0	35	[2D 2C 3C]	3	0.02	4
31	123457231	20	1	0	32	6	0	1	10	0	0	0	1	0	0	0	1	455	15	2	15	2	2	159	1	2	14	32	0	4	6	0	0	0	0	0	0	0	0	36	[2D 2C 3C]	3	0.02	4
32	123457231	20	0	1	32	6	0	1	10	0	0	0	1	0	0	0	1	455	15	2	15	2	2	159	1	2	14	32	0	3	7	0	0	0	0	0	0	0	0	36	[2D 2C 3C]	3	0.02	5
33	123457231	20	0	0	33	6	0	1	10	0	0	0	1	0	0	0	1	455	16	2	15	2	2	159	1	2	14	32	0	2	8	0	0	0	0	0	0	0	0	36	[2D 2C 3C]	3	0.02	4
34	123457231	20	0	0	33	6	0	1	10	0	0	0	1	0	0	0	1	455	16	2	15	2	2	159	1	2	14	32	0	0	10	0	0	0	0	0	0	0	0	36	[2D 2C 3C]	3	0.02	3
35	123457231	19	1	0	33	6	0	1	10	0	0	0	1	0	0	0	1	455	17	2	15	2	2	159	1	2	14	32	0	0	10	0	0	0	0	0	0	0	0	37	[2D 2C 3C]	3	0.02	3
36	123457231	25	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	515	18	2	15	2	2	189	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
37	123457231	23	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	515	19	2	15	2	2	189	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
38	123457231	22	2	1	47	0	0	0	0	0	0	0	0	0	0	0	0	515	20	2	15	2	2	189	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
39	123457231	20	4	1	47	0	0	0	0	0	0	0	0	0	0	0	0	515	20	2	15	2	2	189	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
40	123457231	20	3	1	48	0	0	0	0	0	0	0	0	0	0	0	0	515	21	2	15	2	2	189	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
41	123457231	19	2	1	44	1	0	1	4	0	0	0	0	0	0	0	0	534	22	2	16	3	2	176	0	2	26	13	0	0	0	0	0	1	0	0	0	0	0	41	[1B]	1	0.02	4
42	123457231	19	1	2	44	1	0	0	5	0	0	0	0	0	0	0	0	534	22	2	16	3	2	176	0	2	26	13	0	0	0	0	0	1	0	0	0	0	0	41	[1B]	1	0.02	5
43	123457231	18	2	2	44	1	0	0	5	0	0	0	0	0	0	0	0	608	22	2	17	3	2	175	1	1	26	13	0	1	0	0	0	1	0	0	0	0	0	43	[1B]	1	0.02	5
44	123457231	17	3	2	44	1	0	0	5	0	0	0	0	0	0	0	0	608	22	2	17	3	2	173	2	2	26	13	0	1	0	0	0	0	1	0	0	0	0	45	[1B]	1	0.02	5
45	123457231	17	2	2	45	1	0	0	5	0	0	0	0	0	0	0	0	608	24	2	17	3	2	173	2	1	27	13	0	1	0	0	0	0	1	0	0	0	0	45	[1B]	1	0.02	4
46	123457231	17	2	1	46	1	0	0	5	0	0	0	0	0	0	0	0	608	24	2	17	3	2	173	2	1	27	13	0	1	0	0	0	0	1	0	0	0	0	45	[1B]	1	0.02	3
47	123457231	17	2	1	46	1	0	0	5	0	0	0	0	0	0	0	0	608	24	2	17	3	2	173	2	1	27	13	0	1	0	0	0	0	1	0	0	0	0	45	[1B]	1	0.02	3
48	123457231	17	1	2	46	1	0	0	5	0	0	0	0	0	0	0	0	627	24	2	17	3	2	173	2	1	27	13	0	0	1	0	0	0	1	0	0	0	0	45	[1B]	1	0.02	3
49	123457231	16	2	2	46	1	0	0	5	0	0	0	0	0	0	0	0	627	24	2	17	3	2	173	0	3	27	13	0	0	1	0	0	0	1	0	0	0	0	46	[1B]	1	0.02	4
50	123457231	16	2	1	46	1	0	1	5	0	0	0	0	0	0	0	0	700	24	2	18	3	2	173	0	1	29	13	0	0	1	0	0	0	1	0	0	0	0	46	[1B]	1	0.02	2
51	123457231	15	3	1	46	1	0	1	5	0	0	0	0	0	0	0	0	700	25	2	18	3	2	172	1	0	30	13	0	0	1	0	0	0	1	0	0	0	0	47	[1B]	1	0.02	2
52	123457231	15	3	1	46	1	0	1	5	0	0	0	0	0	0	0	0	700	25	2	18	3	2	172	1	0	30	13	0	0	1	0	0	0	1	0	0	0	0	47	[1B]	1	0.02	2
53	123457231	14	3	2	46	1	0	1	5	0	0	0	0	0	0	0	0	700	25	2	18	3	2	172	1	0	30	13	0	0	1	0	0	0	1	0	0	0	0	47	[1B]	1	0.02	3
54	123457231	13	3	2	47	1	0	1	5	0	0	0	0	0	0	0	0	700	26	2	18	3	2	172	0	1	30	13	0	0	1	0	0	0	1	0	0	0	0	47	[1B]	1	0.02	4
55	123457231	14	3	2	52	0	0	1	0	0	0	0	0	0	0	0	0	719	26	2	18	3	2	185	0	1	31	0	0	0	1	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
56	123457231	14	3	2	52	0	0	1	0	0	0	0	0	0	0	0	0	719	29	2	18	3	2	185	0	1	31	0	0	0	1	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
57	123457231	13	4	1	53	0	0	1	0	0	0	0	0	0	0	0	0	778	30	2	18	3	2	185	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
58	123457231	12	3	3	53	0	0	1	0	0	0	0	0	0	0	0	0	778	32	2	18	3	2	183	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
59	123457231	11	3	4	53	0	0	1	0	0	0	0	0	0	0	0	0	778	32	2	18	3	2	182	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
60	123457231	11	3	4	53	0	0	1	0	0	0	0	0	0	0	0	0	778	33	2	18	3	2	182	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
