day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457272	12	5	4	3	15	2	13	16	0	0	0	1	0	0	0	1	331	9	1	19	1	1	102	1	1	2	105	0	2	5	0	0	0	0	0	0	0	0	25	[2C 2D 1A 1B 2A 3B 3D 3A]	8	0.02	10
19	123457272	11	5	5	3	15	2	9	20	0	0	0	1	0	0	0	1	331	9	1	19	1	1	102	0	2	2	105	0	1	6	0	0	0	0	0	0	0	0	25	[2C 2D 1A 1B 2A 3B 3D 3A]	8	0.02	8
20	123457272	11	3	6	4	15	1	9	21	0	0	0	1	0	0	0	1	331	10	1	19	1	1	101	1	1	3	105	0	1	6	0	0	0	0	0	0	0	0	26	[2C 2D 1A 1B 2A 3B 3D 3A]	8	0.02	9
21	123457272	11	2	7	4	15	0	7	24	0	0	0	1	0	0	0	1	331	10	1	19	1	1	101	0	2	3	105	0	1	6	0	0	0	0	0	0	0	0	26	[2C 2D 1A 1B 2A 3B 3D 3A]	8	0.02	10
22	123457272	13	1	3	13	13	0	5	23	0	0	0	1	0	0	0	0	361	11	1	21	1	1	113	0	1	6	93	0	1	4	0	0	0	0	0	0	0	0	26	[1A 1B 2A 3B 3D 3A 1C]	7	0.02	6
23	123457272	13	1	3	13	13	0	3	25	0	0	0	1	0	0	0	0	361	11	1	21	1	1	113	0	1	6	93	0	1	4	0	0	0	0	0	0	0	0	26	[1A 1B 2A 3B 3D 3A 1C]	7	0.02	5
24	123457272	10	3	4	13	13	0	2	26	0	0	0	1	0	0	0	0	361	11	1	21	1	1	113	0	0	7	93	0	1	4	0	0	0	0	0	0	0	0	27	[1A 1B 2A 3B 3D 3A 1C]	7	0.02	5
25	123457272	9	3	5	13	13	0	2	26	0	0	0	1	0	0	0	0	361	11	1	21	1	1	113	0	0	7	93	0	1	4	0	0	0	0	0	0	0	0	27	[1A 1B 2A 3B 3D 3A 1C]	7	0.02	5
26	123457272	9	2	6	13	13	0	2	26	0	0	0	1	0	0	0	0	361	12	1	21	1	1	112	1	0	7	93	0	1	4	0	0	0	0	0	0	0	0	27	[1A 1B 2A 3B 3D 3A 1C]	7	0.02	6
27	123457272	11	2	4	19	11	0	1	23	0	0	0	1	0	0	0	0	361	12	1	21	1	1	125	1	0	8	80	0	1	3	0	0	0	0	0	0	0	0	27	[1B 2A 3B 3D 3A 1C]	6	0.02	5
28	123457272	10	2	5	19	11	0	0	24	0	0	0	1	0	0	0	0	361	13	1	21	1	1	124	2	0	8	80	0	1	3	0	0	0	0	0	0	0	0	29	[1B 2A 3B 3D 3A 1C]	6	0.02	4
29	123457272	14	4	3	38	5	0	0	6	0	0	0	1	0	0	1	0	430	14	2	21	1	2	174	3	1	12	28	0	0	0	0	0	0	0	0	0	0	0	29	[3A 1C]	2	0.02	3
30	123457272	13	5	2	39	5	0	0	6	0	0	0	1	0	0	1	0	430	15	2	21	1	2	174	2	2	12	28	0	0	0	0	0	0	0	0	0	0	0	30	[3A 1C]	2	0.02	4
31	123457272	12	6	2	39	5	0	0	6	0	0	0	1	0	0	1	0	430	18	2	21	1	2	173	3	2	12	28	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1C]	2	0.02	4
32	123457272	14	6	2	43	3	0	0	3	0	0	0	0	0	0	1	0	430	19	2	21	1	2	186	4	1	13	14	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	0.02	3
33	123457272	13	7	2	43	3	0	0	3	0	0	0	0	0	0	0	1	430	19	2	21	1	2	186	4	1	13	14	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	0.02	2
34	123457272	13	3	6	43	3	0	0	3	0	0	0	0	0	0	0	1	449	20	2	21	1	2	186	3	1	14	14	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	0.02	5
35	123457272	12	4	5	44	3	0	0	3	0	0	0	0	0	0	0	1	449	22	2	21	1	2	185	3	2	14	14	0	0	0	0	0	0	0	0	0	0	0	35	[1C]	1	0.02	4
36	123457272	13	5	5	47	0	0	1	0	0	0	0	0	0	0	0	1	528	22	2	22	1	2	198	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
37	123457272	12	4	5	43	0	0	1	5	0	0	0	0	0	0	1	1	547	22	3	24	1	3	186	4	1	13	11	0	2	1	0	0	0	0	0	0	0	0	36	[2B]	1	0.02	5
38	123457272	11	4	6	43	0	0	1	5	0	0	0	0	0	0	1	1	547	24	3	24	1	3	183	6	2	13	11	0	2	1	0	0	0	0	0	0	0	0	39	[2B]	1	0.02	5
39	123457272	9	6	4	45	0	0	1	5	0	0	0	0	0	0	1	1	547	24	3	24	1	3	183	5	3	13	11	0	2	1	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	6
40	123457272	9	5	4	46	0	0	1	5	0	0	0	0	0	0	1	1	547	24	3	24	1	3	183	3	5	13	11	0	2	1	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	7
41	123457272	9	1	8	46	0	0	1	5	0	0	0	0	0	0	1	1	566	24	3	24	1	3	183	3	3	15	11	0	1	2	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	8
42	123457272	8	1	9	46	0	0	1	5	0	0	0	0	0	0	1	1	566	24	3	24	1	3	182	2	5	15	11	0	1	2	0	0	0	0	0	0	0	0	42	[2B]	1	0.02	9
43	123457272	8	1	4	46	0	0	4	8	0	0	0	0	0	0	1	0	658	25	3	28	1	3	169	2	4	14	24	0	2	3	0	0	0	0	0	0	0	0	42	[2B 3C]	2	0.02	7
44	123457272	8	1	3	47	0	0	3	9	0	0	0	0	0	0	1	0	658	26	3	28	1	3	169	2	3	15	24	0	2	3	0	0	0	0	0	0	0	0	42	[2B 3C]	2	0.02	6
45	123457272	8	1	2	48	0	0	3	9	0	0	0	0	0	0	1	0	658	27	3	28	1	3	169	2	3	15	24	0	2	3	0	0	0	0	0	0	0	0	42	[2B 3C]	2	0.02	6
46	123457272	7	2	2	48	0	0	3	9	0	0	0	0	0	0	1	0	658	27	3	28	1	3	169	2	2	16	24	0	2	3	0	0	0	0	0	0	0	0	42	[2B 3C]	2	0.02	5
47	123457272	7	1	3	48	0	0	3	9	0	0	0	0	0	0	1	0	658	27	3	28	1	3	169	2	2	16	24	0	2	3	0	0	0	0	0	0	0	0	42	[2B 3C]	2	0.02	6
48	123457272	7	1	2	49	0	0	3	9	0	0	0	0	0	0	1	0	677	27	3	28	1	3	168	2	3	16	24	0	2	3	0	0	0	0	0	0	0	0	43	[2B 3C]	2	0.02	6
49	123457272	7	1	2	49	0	0	3	9	0	0	0	0	0	0	1	0	677	27	3	28	1	3	168	2	3	16	24	0	1	4	0	0	0	0	0	0	0	0	43	[2B 3C]	2	0.02	5
50	123457272	7	0	2	51	0	0	3	8	0	0	0	0	0	0	1	0	726	27	3	28	1	3	167	3	3	16	24	0	1	4	0	0	0	0	0	0	0	0	44	[2B 3C]	2	0.02	4
51	123457272	7	0	2	57	0	0	3	3	0	0	0	0	0	0	0	0	726	29	3	28	1	3	177	2	5	19	13	0	0	2	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	3
52	123457272	7	0	2	57	0	0	3	3	0	0	0	0	0	0	0	0	726	29	3	28	1	3	177	1	5	20	13	0	0	2	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	4
53	123457272	7	0	2	57	0	0	3	3	0	0	0	0	0	0	0	0	726	29	3	28	1	3	174	3	6	20	13	0	0	2	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	4
54	123457272	7	0	1	58	0	0	2	4	0	0	0	0	0	0	0	0	726	31	3	28	1	3	174	2	7	20	13	0	0	2	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	4
55	123457272	7	0	1	58	0	0	2	4	0	0	0	0	0	0	0	0	726	31	3	28	1	3	174	2	7	20	13	0	0	2	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	4
56	123457272	7	0	0	59	0	0	2	4	0	0	0	0	0	0	0	0	726	31	3	28	1	3	173	2	6	22	13	0	0	2	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	3
57	123457272	5	0	0	61	2	0	0	4	0	0	0	0	0	0	0	0	786	33	3	30	1	3	176	2	5	21	9	0	2	3	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	3
58	123457272	5	0	0	61	2	0	0	4	0	0	0	0	0	0	0	0	786	33	3	30	1	3	176	2	3	23	9	0	1	4	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	1
59	123457272	5	0	0	61	2	0	0	4	0	0	0	0	0	0	0	0	786	33	3	30	1	3	176	1	4	23	9	0	1	4	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	2
60	123457272	4	1	0	61	2	0	0	4	0	0	0	0	0	0	0	0	786	33	3	30	1	3	176	1	4	23	9	0	1	4	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	2
