day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456857	23	8	13	9	7	0	7	4	0	0	0	0	0	0	1	0	272	6	1	13	0	1	167	2	5	1	37	1	3	2	0	0	0	0	0	0	0	0	23	[2D 2B 3A]	3	0.02	9
15	123456857	21	7	8	10	7	1	11	5	0	0	0	0	0	0	2	0	353	7	2	17	0	2	152	2	5	2	51	1	3	2	0	0	0	0	0	0	0	0	24	[2D 2B 3A 1B]	4	0.02	9
16	123456857	18	7	11	10	7	0	10	7	0	0	0	0	0	0	2	0	353	7	2	17	0	2	150	2	6	3	51	1	3	2	0	0	0	0	0	0	0	0	26	[2D 2B 3A 1B]	4	0.02	9
17	123456857	17	6	11	12	7	0	9	8	0	0	0	0	0	0	2	0	353	8	2	17	0	2	150	1	5	5	51	1	2	3	0	0	0	0	0	0	0	0	27	[2D 2B 3A 1B]	4	0.02	9
18	123456857	16	6	10	14	7	0	9	8	0	0	0	0	0	0	2	0	353	8	2	17	0	2	148	2	6	5	51	1	2	3	0	0	0	0	0	0	0	0	27	[2D 2B 3A 1B]	4	0.02	10
19	123456857	16	4	12	14	7	0	7	10	0	0	0	0	0	0	2	0	353	8	2	17	0	2	146	2	8	5	51	1	2	3	0	0	0	0	0	0	0	0	29	[2D 2B 3A 1B]	4	0.02	10
20	123456857	13	2	11	15	10	1	6	12	0	0	0	0	0	0	2	0	372	8	2	18	0	2	133	2	6	6	64	0	4	3	0	0	0	0	0	0	0	0	29	[2D 2B 3A 1B 1A]	5	0.02	10
21	123456857	13	2	11	15	10	0	7	12	0	0	0	0	0	0	1	1	372	8	2	18	0	2	130	5	6	6	64	0	4	3	0	0	0	0	0	0	0	0	32	[2D 2B 3A 1B 1A]	5	0.02	10
22	123456857	11	0	3	16	12	1	15	12	0	0	0	0	0	0	1	1	469	10	2	29	0	2	105	5	2	8	88	1	6	3	0	0	0	0	0	0	0	0	33	[2B 3A 1B 1A 2A 3B 3D]	7	0.02	10
23	123456857	10	1	3	16	12	1	11	16	0	0	0	0	0	0	1	1	488	11	3	29	0	3	104	5	2	8	88	1	5	4	0	0	0	0	0	0	1	0	34	[2B 3A 1B 1A 2A 3B 3D]	7	0.02	9
24	123456857	9	2	2	17	12	1	11	16	0	0	0	0	0	0	1	1	488	12	3	29	0	3	103	5	3	8	88	1	5	4	0	0	0	0	0	0	1	0	34	[2B 3A 1B 1A 2A 3B 3D]	7	0.02	8
25	123456857	9	2	2	17	12	1	9	18	0	0	0	0	0	0	1	1	488	12	3	29	0	3	102	5	4	8	88	1	5	4	0	0	0	0	0	0	1	0	34	[2B 3A 1B 1A 2A 3B 3D]	7	0.02	9
26	123456857	9	2	2	17	12	1	8	19	0	0	0	0	0	0	1	1	488	13	3	29	0	3	102	3	5	9	88	1	3	6	0	0	0	0	0	0	1	0	34	[2B 3A 1B 1A 2A 3B 3D]	7	0.02	8
27	123456857	12	2	3	25	8	0	6	15	0	0	0	0	0	0	0	1	488	13	3	29	0	3	125	3	5	14	64	1	1	4	0	0	0	0	0	0	1	0	36	[1B 1A 2A 3B 3D]	5	0.02	6
28	123456857	12	2	2	26	8	0	3	18	0	0	0	0	0	0	0	1	507	13	3	29	0	3	125	3	5	14	64	0	2	4	0	0	0	0	0	0	1	0	36	[1B 1A 2A 3B 3D]	5	0.02	5
29	123456857	10	1	0	25	10	1	4	20	0	0	0	0	0	0	0	1	585	13	3	33	0	3	117	2	3	11	72	0	5	7	0	0	0	0	0	0	1	0	36	[1A 2A 3B 3D 1C 2C]	6	0.02	5
30	123456857	10	0	1	25	10	1	3	21	0	0	0	0	0	0	0	1	585	13	3	33	0	3	116	2	4	11	72	0	3	9	0	0	0	0	0	0	1	0	37	[1A 2A 3B 3D 1C 2C]	6	0.02	7
31	123456857	10	0	1	25	10	1	3	21	0	0	0	0	0	0	0	1	585	13	3	33	0	3	116	1	5	11	72	0	3	9	0	0	0	0	0	0	1	0	37	[1A 2A 3B 3D 1C 2C]	6	0.02	7
32	123456857	10	0	1	25	10	1	3	21	0	0	0	0	0	0	0	1	585	14	3	33	0	3	115	2	4	12	72	0	2	10	0	0	0	0	0	0	1	0	38	[1A 2A 3B 3D 1C 2C]	6	0.02	7
33	123456857	10	0	1	25	10	1	3	21	0	0	0	0	0	0	0	1	585	14	3	33	0	3	115	2	4	12	72	0	2	10	0	0	0	0	0	0	1	0	38	[1A 2A 3B 3D 1C 2C]	6	0.02	7
34	123456857	13	0	1	28	7	1	3	19	0	0	0	0	0	0	0	0	585	15	3	33	0	3	128	2	4	13	59	0	2	9	0	0	0	0	0	0	1	0	38	[2A 3B 3D 1C 2C]	5	0.02	7
35	123456857	13	0	1	28	7	0	3	20	0	0	0	0	0	0	0	0	585	16	3	33	0	3	128	1	4	14	59	0	2	9	0	0	0	0	0	0	1	0	38	[2A 3B 3D 1C 2C]	5	0.02	7
36	123456857	15	0	0	39	5	0	3	10	0	0	0	0	0	0	0	0	654	16	3	35	0	3	152	1	3	19	35	0	2	5	0	0	0	0	0	0	0	1	38	[1C 2C 3C]	3	0.02	4
37	123456857	15	0	0	39	5	0	2	11	0	0	0	0	0	0	0	0	654	17	3	35	0	3	152	1	3	20	35	0	1	6	0	0	0	0	0	0	0	0	38	[1C 2C 3C]	3	0.02	3
38	123456857	14	1	0	39	5	0	2	11	0	0	0	0	0	0	0	0	654	17	3	35	0	3	152	1	3	20	35	0	1	6	0	0	0	0	0	0	0	0	39	[1C 2C 3C]	3	0.02	3
39	123456857	13	2	0	39	5	0	2	11	0	0	0	0	0	0	0	0	654	17	3	35	0	3	152	1	2	21	35	0	1	6	0	0	0	0	0	0	0	0	40	[1C 2C 3C]	3	0.02	2
40	123456857	13	1	1	39	5	0	2	11	0	0	0	0	0	0	0	0	654	18	3	35	0	3	152	0	3	21	35	0	1	6	0	0	0	0	0	0	0	0	40	[1C 2C 3C]	3	0.02	4
41	123456857	12	2	1	39	5	0	2	11	0	0	0	0	0	0	0	0	654	19	3	35	0	3	152	0	3	21	35	0	1	6	0	0	0	0	0	0	0	0	41	[1C 2C 3C]	3	0.02	4
42	123456857	12	2	1	39	5	0	2	11	0	0	0	0	0	0	0	0	654	19	3	35	0	3	152	0	3	21	35	0	1	6	0	0	0	0	0	0	0	0	41	[1C 2C 3C]	3	0.02	4
43	123456857	14	2	1	49	3	0	1	2	0	0	0	0	0	0	0	0	728	22	3	36	0	3	174	0	1	28	13	0	2	0	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	3
44	123456857	14	2	1	49	3	0	1	2	0	0	0	0	0	0	0	0	728	22	3	36	0	3	173	1	1	28	13	0	2	0	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	3
45	123456857	14	2	1	49	3	0	1	2	0	0	0	0	0	0	0	0	728	24	3	36	0	3	173	1	1	28	13	0	1	1	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	2
46	123456857	14	1	2	49	3	0	1	2	0	0	0	0	0	0	0	0	728	24	3	36	0	3	172	2	1	28	13	0	1	1	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	3
47	123456857	14	1	1	50	3	0	1	2	0	0	0	0	0	0	0	0	728	25	3	36	0	3	171	3	1	28	13	0	0	2	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	2
48	123456857	14	0	2	50	3	0	1	2	0	0	0	0	0	0	0	0	747	25	3	36	0	3	171	1	3	28	13	0	0	2	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	4
49	123456857	14	0	2	50	3	0	1	2	0	0	0	0	0	0	0	0	747	27	3	36	0	3	171	1	3	28	13	0	0	2	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	4
50	123456857	17	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	825	28	3	37	0	3	184	1	1	30	0	0	1	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
51	123456857	16	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	825	28	3	37	0	3	183	2	1	30	0	0	1	1	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
52	123456857	16	1	0	49	0	0	1	5	0	0	0	0	0	0	0	0	844	30	3	38	1	3	174	2	0	26	9	0	1	5	0	0	1	0	0	0	0	0	45	[3B]	1	0.02	2
53	123456857	16	1	0	49	0	0	1	5	0	0	0	0	0	0	0	0	844	30	3	38	1	3	171	4	1	26	9	0	0	6	0	0	0	1	0	0	0	0	48	[3B]	1	0.02	1
54	123456857	15	2	0	49	0	0	1	5	0	0	0	0	0	0	0	0	844	30	3	38	1	3	171	3	2	26	9	0	0	6	0	0	0	1	0	0	0	0	49	[3B]	1	0.02	1
55	123456857	15	2	0	49	0	0	0	6	0	0	0	0	0	0	0	0	844	30	3	38	1	3	171	2	3	26	9	0	0	6	0	0	0	1	0	0	0	0	49	[3B]	1	0.02	0
56	123456857	15	2	0	49	0	0	0	6	0	0	0	0	0	0	0	0	844	31	3	38	1	3	171	1	3	27	9	0	0	6	0	0	0	1	0	0	0	0	49	[3B]	1	0.02	1
57	123456857	15	1	1	49	0	0	0	6	0	0	0	0	0	0	0	0	898	31	3	38	1	3	171	0	3	29	9	0	0	5	0	0	0	1	0	0	0	0	49	[3B]	1	0.02	1
58	123456857	14	2	1	49	0	0	0	6	0	0	0	0	0	0	0	0	898	31	3	38	1	3	171	0	3	29	9	0	0	5	0	0	0	1	0	0	0	0	49	[3B]	1	0.02	1
59	123456857	13	1	3	49	0	0	0	6	0	0	0	0	0	0	0	0	898	31	3	38	1	3	171	0	1	31	9	0	0	5	0	0	0	1	0	0	0	0	49	[3B]	1	0.02	2
60	123456857	12	1	3	50	0	0	0	6	0	0	0	0	0	0	0	0	898	31	3	38	1	3	171	0	0	32	9	0	0	5	0	0	0	1	0	0	0	0	49	[3B]	1	0.02	2
