day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457047	21	5	6	16	10	0	4	9	0	0	0	0	0	0	1	0	496	21	2	21	0	2	148	3	0	10	50	1	3	2	0	0	0	0	0	0	1	0	35	[1A 3B 3D 2B]	4	0.02	7
31	123457047	19	7	6	16	10	0	4	9	0	0	0	0	0	0	1	0	496	22	2	21	0	2	147	3	1	10	50	0	4	2	0	0	0	0	0	0	1	0	35	[1A 3B 3D 2B]	4	0.02	7
32	123457047	18	6	7	17	10	0	3	10	0	0	0	0	0	0	1	0	496	22	2	21	0	2	144	5	2	10	50	0	4	2	0	0	0	0	0	0	1	0	35	[1A 3B 3D 2B]	4	0.02	8
33	123457047	16	6	8	18	10	0	3	10	0	0	0	0	0	0	0	1	496	23	2	21	0	2	143	4	3	11	50	0	3	3	0	0	0	0	0	0	1	0	36	[1A 3B 3D 2B]	4	0.02	7
34	123457047	16	4	9	19	10	0	3	10	0	0	0	0	0	0	0	1	515	23	2	21	0	2	143	2	5	11	50	0	3	3	0	0	0	0	0	0	1	0	36	[1A 3B 3D 2B]	4	0.02	8
35	123457047	16	4	9	19	10	0	3	10	0	0	0	0	0	0	0	1	515	23	2	21	0	2	141	4	5	11	50	0	3	3	0	0	0	0	0	0	1	0	38	[1A 3B 3D 2B]	4	0.02	8
36	123457047	12	1	3	20	13	1	9	12	0	0	0	0	0	0	0	1	602	23	2	29	0	2	124	1	0	8	66	3	7	8	0	0	0	0	0	0	1	0	38	[3D 2B 1C 1D 3A 3C]	6	0.02	7
37	123457047	12	0	4	20	13	1	6	15	0	0	0	0	0	0	0	1	602	23	2	29	0	2	124	1	0	8	66	3	6	9	0	0	0	0	0	0	1	0	38	[3D 2B 1C 1D 3A 3C]	6	0.02	7
38	123457047	14	0	4	24	11	1	6	12	0	0	0	0	0	0	0	0	602	24	2	29	0	2	133	5	0	9	53	3	5	9	0	0	0	0	0	0	1	0	40	[2B 1C 1D 3A 3C]	5	0.02	7
39	123457047	13	1	3	25	11	1	5	13	0	0	0	0	0	0	0	0	602	27	2	29	0	2	133	3	2	9	53	3	5	9	0	0	0	0	0	0	1	0	40	[2B 1C 1D 3A 3C]	5	0.02	7
40	123457047	13	1	2	26	11	1	5	13	0	0	0	0	0	0	0	0	602	28	2	29	0	2	133	2	3	9	53	1	6	10	0	0	0	0	0	0	1	0	40	[2B 1C 1D 3A 3C]	5	0.02	7
41	123457047	13	1	2	26	11	1	5	13	0	0	0	0	0	0	0	0	602	29	2	29	0	2	133	1	3	10	53	0	7	10	0	0	0	0	0	0	1	0	40	[2B 1C 1D 3A 3C]	5	0.02	7
42	123457047	13	0	3	26	11	0	5	14	0	0	0	0	0	0	0	0	602	30	2	29	0	2	133	1	1	12	53	0	7	10	0	0	0	0	0	0	1	0	40	[2B 1C 1D 3A 3C]	5	0.02	6
43	123457047	15	1	0	26	8	0	6	15	0	0	1	0	0	0	0	0	656	31	2	32	1	2	133	1	0	14	53	0	7	10	0	0	0	0	0	0	0	0	41	[1C 1D 3A 3C 2A]	5	0.02	5
44	123457047	14	2	0	26	8	0	5	16	0	0	1	0	0	0	0	0	656	31	2	32	1	2	133	1	0	14	53	0	7	10	0	0	0	0	0	0	0	0	42	[1C 1D 3A 3C 2A]	5	0.02	4
45	123457047	13	3	0	26	8	0	3	18	0	0	1	0	0	0	0	0	656	31	2	32	1	2	133	1	0	14	53	0	7	10	0	0	0	0	0	0	0	0	43	[1C 1D 3A 3C 2A]	5	0.02	4
46	123457047	12	4	0	26	8	0	2	19	0	0	1	0	0	0	0	0	656	31	2	32	1	2	133	1	0	14	53	0	6	11	0	0	0	0	0	0	0	0	44	[1C 1D 3A 3C 2A]	5	0.02	4
47	123457047	11	4	1	26	8	0	2	19	0	0	1	0	0	0	0	0	656	31	2	32	1	2	133	0	1	14	53	0	4	13	0	0	0	0	0	0	0	0	45	[1C 1D 3A 3C 2A]	5	0.02	5
48	123457047	11	4	1	26	8	0	2	19	0	0	0	1	0	0	0	0	656	31	2	32	1	2	133	0	0	15	53	0	4	13	0	0	0	0	0	0	0	0	45	[1C 1D 3A 3C 2A]	5	0.02	4
49	123457047	11	3	2	26	8	0	2	19	0	0	0	1	0	0	0	0	656	31	2	32	1	2	132	1	0	15	53	0	3	14	0	0	0	0	0	0	0	0	46	[1C 1D 3A 3C 2A]	5	0.02	4
50	123457047	17	2	1	44	2	0	3	2	0	0	0	1	0	0	0	0	749	32	2	34	1	2	175	0	1	28	10	0	1	3	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	5
51	123457047	14	4	2	44	2	0	3	2	0	0	0	1	0	0	0	0	749	32	2	34	1	2	174	1	1	28	10	0	1	3	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	5
52	123457047	13	2	5	44	2	0	3	2	0	0	0	1	0	0	0	0	749	33	2	34	1	2	174	1	1	28	10	0	1	3	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	8
53	123457047	13	1	6	44	2	0	2	3	0	0	0	1	0	0	0	0	749	33	2	34	1	2	173	2	1	28	10	0	1	3	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	8
54	123457047	12	1	6	45	2	0	2	3	0	0	0	1	0	0	0	0	749	33	2	34	1	2	171	4	1	28	10	0	1	3	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	8
55	123457047	12	1	4	47	2	0	2	3	0	0	0	1	0	0	0	0	787	34	2	34	1	2	171	3	2	28	10	0	1	3	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	8
56	123457047	12	1	3	48	2	0	2	3	0	0	0	1	0	0	0	0	787	34	2	34	1	2	171	3	2	28	10	0	1	3	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	7
57	123457047	12	3	1	48	0	0	4	4	0	0	0	0	0	0	0	0	864	35	2	36	1	2	169	1	3	31	12	1	0	1	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	7
58	123457047	12	2	2	48	0	0	4	4	0	0	0	0	0	0	0	0	864	35	2	36	1	2	168	2	3	31	12	1	0	1	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	7
59	123457047	12	1	3	48	0	0	3	5	0	0	0	0	0	0	0	0	864	35	2	36	1	2	168	2	3	31	12	1	0	1	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	6
60	123457047	11	1	4	48	0	0	3	5	0	0	0	0	0	0	0	0	864	36	2	36	1	2	168	2	2	32	12	1	0	1	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	5
