day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457078	30	5	5	2	12	1	8	6	0	0	1	0	0	0	2	0	298	8	3	9	1	3	142	2	2	1	69	0	1	0	0	0	0	0	0	0	0	1	24	[3D 1C 2B 2C 3C]	5	0.02	8
17	123457078	29	6	5	2	12	1	7	7	0	0	1	0	0	0	1	1	298	8	3	9	1	3	141	3	1	2	69	0	1	0	0	0	0	0	0	0	0	1	24	[3D 1C 2B 2C 3C]	5	0.02	8
18	123457078	26	8	5	3	12	1	6	8	0	0	1	0	0	0	1	1	298	8	3	9	1	3	139	4	2	2	69	0	1	0	0	0	0	0	0	0	0	1	24	[3D 1C 2B 2C 3C]	5	0.02	9
19	123457078	23	8	8	3	12	0	7	8	0	0	1	0	0	0	1	1	298	8	3	9	1	3	137	5	3	2	69	0	1	0	0	0	0	0	0	0	0	1	25	[3D 1C 2B 2C 3C]	5	0.02	11
20	123457078	22	6	11	3	12	0	6	9	0	0	1	0	0	0	1	1	298	9	3	9	1	3	137	1	6	3	69	0	1	0	0	0	0	0	0	0	0	1	26	[3D 1C 2B 2C 3C]	5	0.02	11
21	123457078	22	5	7	8	12	0	5	10	0	0	1	0	0	0	1	1	298	9	3	9	1	3	137	0	6	4	69	0	1	0	0	0	0	0	0	0	0	1	26	[3D 1C 2B 2C 3C]	5	0.02	10
22	123457078	23	0	6	7	11	2	8	12	0	0	1	0	0	0	0	2	357	9	3	13	1	3	125	1	2	5	80	0	3	1	0	0	0	0	0	0	0	1	26	[1C 2B 2C 3C 1B 3B]	6	0.02	8
23	123457078	24	1	5	12	9	1	8	10	0	0	1	0	0	0	0	1	357	9	3	13	1	3	139	0	3	6	66	0	3	1	0	0	0	0	0	0	0	0	26	[2B 2C 3C 1B 3B]	5	0.02	7
24	123457078	24	0	5	13	9	1	6	12	0	0	1	0	0	0	0	1	357	9	3	13	1	3	138	1	2	7	66	0	2	2	0	0	0	0	0	0	0	0	26	[2B 2C 3C 1B 3B]	5	0.02	7
25	123457078	23	1	5	13	9	1	6	12	0	0	1	0	0	0	0	1	357	10	3	13	1	3	137	2	2	7	66	0	1	3	0	0	0	0	0	0	0	0	28	[2B 2C 3C 1B 3B]	5	0.02	7
26	123457078	22	1	5	14	9	1	4	14	0	0	1	0	0	0	0	1	357	11	3	13	1	3	134	4	2	8	66	0	1	3	0	0	0	0	0	0	0	0	30	[2B 2C 3C 1B 3B]	5	0.02	7
27	123457078	22	0	5	15	9	1	3	15	0	0	1	0	0	0	0	1	357	11	3	13	1	3	133	4	3	8	66	0	1	3	0	0	0	0	0	0	0	0	31	[2B 2C 3C 1B 3B]	5	0.02	7
28	123457078	24	0	4	20	7	0	4	12	0	0	1	0	0	0	0	0	357	11	3	13	1	3	147	4	2	9	52	0	1	3	0	0	0	0	0	0	0	0	31	[2C 3C 1B 3B]	4	0.02	7
29	123457078	24	2	4	24	5	0	2	10	0	0	1	0	0	0	0	0	421	12	3	14	1	3	160	4	2	9	38	0	2	3	0	0	0	0	0	0	0	0	33	[3C 1B 3B]	3	0.02	7
30	123457078	27	2	4	27	2	0	2	8	0	0	0	0	0	0	0	0	421	12	3	14	1	3	171	7	2	9	24	0	1	4	0	0	0	0	0	0	0	0	34	[1B 3B]	2	0.02	5
31	123457078	26	2	3	29	2	0	2	8	0	0	0	0	0	0	0	0	421	12	3	14	1	3	169	6	5	9	24	0	0	5	0	0	0	0	0	0	0	0	34	[1B 3B]	2	0.02	5
32	123457078	24	2	2	26	3	1	2	12	0	0	0	0	0	0	0	0	440	14	4	16	1	4	158	5	3	9	35	1	1	5	0	0	0	0	0	0	1	0	35	[1B 3B 1D]	3	0.02	4
33	123457078	24	2	2	26	3	0	3	12	0	0	0	0	0	0	0	0	440	14	4	16	1	4	157	4	4	10	35	1	1	5	0	0	0	0	0	0	1	0	35	[1B 3B 1D]	3	0.02	4
34	123457078	23	2	3	26	3	0	2	13	0	0	0	0	0	0	0	0	459	14	4	16	1	4	157	3	5	10	35	1	1	5	0	0	0	0	0	0	0	1	36	[1B 3B 1D]	3	0.02	4
35	123457078	22	3	3	26	3	0	0	15	0	0	0	0	0	0	0	0	459	14	4	16	1	4	157	3	4	11	35	1	1	5	0	0	0	0	0	0	0	1	37	[1B 3B 1D]	3	0.02	3
36	123457078	22	2	4	32	2	0	1	9	0	0	0	0	0	0	0	0	532	14	4	20	1	4	171	4	1	13	19	1	5	3	0	0	0	0	0	0	0	1	38	[1D 3A]	2	0.02	5
37	123457078	21	3	4	32	2	0	0	10	0	0	0	0	0	0	0	0	532	14	4	20	1	4	170	4	2	13	19	1	4	4	0	0	0	0	0	0	0	1	39	[1D 3A]	2	0.02	5
38	123457078	21	3	4	32	2	0	0	10	0	0	0	0	0	0	0	0	532	15	4	20	1	4	169	5	2	13	19	0	3	6	0	0	0	0	0	0	0	1	40	[1D 3A]	2	0.02	4
39	123457078	17	6	4	33	2	0	0	10	0	0	0	0	0	0	0	0	532	17	4	20	1	4	168	4	4	13	19	0	3	6	0	0	0	0	0	0	0	1	42	[1D 3A]	2	0.02	5
40	123457078	15	6	6	33	2	0	0	10	0	0	0	0	0	0	0	0	532	17	4	20	1	4	168	2	6	13	19	0	2	7	0	0	0	0	0	0	0	1	42	[1D 3A]	2	0.02	7
41	123457078	14	6	6	34	2	0	0	10	0	0	0	0	0	0	0	0	532	17	4	20	1	4	168	2	5	14	19	0	0	9	0	0	0	0	0	0	0	1	43	[1D 3A]	2	0.02	6
42	123457078	14	3	9	34	2	0	0	10	0	0	0	0	0	0	0	0	532	18	4	20	1	4	166	4	4	15	19	0	0	9	0	0	0	0	0	0	0	1	45	[1D 3A]	2	0.02	7
43	123457078	12	5	7	36	2	0	0	10	0	0	0	0	0	0	0	0	582	21	4	20	1	4	166	3	4	17	19	0	0	8	0	0	0	0	0	0	0	1	46	[1D 3A]	2	0.02	7
44	123457078	11	6	5	38	2	0	0	10	0	0	0	0	0	0	0	0	582	23	4	20	1	4	165	3	4	18	19	0	0	8	0	0	0	0	0	0	0	1	46	[1D 3A]	2	0.02	6
45	123457078	7	9	5	39	2	0	0	10	0	0	0	0	0	0	0	0	582	24	4	20	1	4	164	2	6	18	19	0	0	8	0	0	0	0	0	0	0	1	46	[1D 3A]	2	0.02	5
46	123457078	8	8	4	46	1	0	0	5	0	0	0	0	0	0	0	0	582	25	4	20	1	4	171	5	7	21	8	0	0	6	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	5
47	123457078	8	6	5	47	1	0	0	5	0	0	0	0	0	0	0	0	582	25	4	20	1	4	171	4	7	22	8	0	0	6	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	5
48	123457078	8	6	5	47	1	0	0	5	0	0	0	0	0	0	0	0	582	25	4	20	1	4	169	6	7	22	8	0	0	6	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	5
49	123457078	8	5	6	47	1	0	0	5	0	0	0	0	0	0	0	0	582	28	4	20	1	4	169	1	12	22	8	0	0	6	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	7
50	123457078	8	1	1	44	1	1	7	9	0	0	0	0	0	0	0	0	680	28	4	29	1	4	143	0	7	26	33	1	4	4	0	0	0	0	0	0	0	0	52	[1A 2D 3C]	3	0.02	7
51	123457078	7	1	2	44	1	1	7	9	0	0	0	0	0	0	0	0	680	29	4	29	1	4	143	0	7	26	33	0	5	4	0	0	0	0	0	0	0	0	52	[1A 2D 3C]	3	0.02	7
52	123457078	6	1	3	44	1	1	5	11	0	0	0	0	0	0	0	0	680	29	4	29	1	4	141	2	7	26	33	0	4	5	0	0	0	0	0	0	0	0	54	[1A 2D 3C]	3	0.02	7
53	123457078	6	1	2	45	1	1	5	11	0	0	0	0	0	0	0	0	680	29	4	29	1	4	140	3	6	27	33	0	2	7	0	0	0	0	0	0	0	0	55	[1A 2D 3C]	3	0.02	7
54	123457078	6	1	1	46	1	0	6	11	0	0	0	0	0	0	0	0	680	29	4	29	1	4	140	1	8	27	33	0	2	7	0	0	0	0	0	0	0	0	55	[1A 2D 3C]	3	0.02	7
55	123457078	6	1	1	46	1	0	6	11	0	0	0	0	0	0	0	0	680	29	4	29	1	4	139	2	6	29	33	0	2	7	0	0	0	0	0	0	0	0	56	[1A 2D 3C]	3	0.02	7
56	123457078	6	1	1	46	1	0	3	14	0	0	0	0	0	0	0	0	680	29	4	29	1	4	139	2	4	31	33	0	2	7	0	0	0	0	0	0	0	0	56	[1A 2D 3C]	3	0.02	7
57	123457078	6	1	0	46	1	0	3	14	0	0	0	0	0	0	1	0	763	29	5	30	1	5	139	2	3	31	33	0	2	8	0	0	0	0	0	0	0	0	56	[1A 2D 3C]	3	0.02	7
58	123457078	6	1	0	46	1	0	3	14	0	0	0	0	0	0	1	0	763	30	5	30	1	5	139	2	3	31	33	0	2	8	0	0	0	0	0	0	0	0	56	[1A 2D 3C]	3	0.02	7
59	123457078	6	1	0	46	1	0	2	15	0	0	0	0	0	0	1	0	763	31	5	30	1	5	138	2	4	31	33	0	2	8	0	0	0	0	0	0	0	0	57	[1A 2D 3C]	3	0.02	6
60	123457078	6	1	0	46	1	0	1	16	0	0	0	0	0	0	0	1	763	31	5	30	1	5	138	2	3	32	33	0	2	8	0	0	0	0	0	0	0	0	57	[1A 2D 3C]	3	0.02	5
