day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456886	49	8	3	0	5	2	3	2	0	0	0	0	0	0	0	0	158	8	0	4	0	0	187	1	1	1	28	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	0.02	5
11	123456886	47	9	3	1	5	1	3	3	0	0	0	0	0	0	0	0	158	9	0	4	0	0	186	2	1	1	28	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	0.02	5
12	123456886	43	12	4	1	5	0	3	4	0	0	0	0	0	0	0	0	158	10	0	4	0	0	186	2	1	1	28	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C]	2	0.02	6
13	123456886	43	11	5	1	5	0	2	5	0	0	0	0	0	0	0	0	158	13	0	4	0	0	186	1	2	1	28	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C]	2	0.02	7
14	123456886	43	8	7	2	5	0	2	5	0	0	0	0	0	0	0	0	158	13	0	4	0	0	186	1	2	1	28	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C]	2	0.02	7
15	123456886	37	4	4	3	10	3	5	6	0	0	0	0	0	0	0	0	227	13	0	8	0	0	159	2	0	1	53	1	2	0	0	0	0	0	0	0	0	0	21	[2A 3C 2B 3D]	4	0.02	7
16	123456886	33	5	7	3	10	3	5	6	0	0	0	0	0	0	0	0	227	13	0	8	0	0	157	4	0	1	53	0	3	0	0	0	0	0	0	0	0	0	22	[2A 3C 2B 3D]	4	0.02	8
17	123456886	28	5	5	4	12	5	6	6	0	0	0	0	0	0	1	0	246	13	1	9	0	1	142	4	1	1	67	0	3	0	0	0	0	0	0	0	0	0	23	[2A 3C 2B 3D 1C]	5	0.02	8
18	123456886	25	4	2	5	14	3	11	6	0	0	0	0	0	0	2	0	265	13	2	12	0	2	128	4	1	1	79	2	2	1	0	0	0	0	0	0	0	0	24	[2A 3C 2B 3D 1C 1B]	6	0.02	8
19	123456886	25	3	3	5	14	1	13	6	0	0	0	0	0	0	2	0	265	14	2	12	0	2	128	3	1	2	79	1	3	1	0	0	0	0	0	0	0	0	24	[2A 3C 2B 3D 1C 1B]	6	0.02	8
20	123456886	23	5	3	5	14	1	11	8	0	0	0	0	0	0	2	0	265	15	2	12	0	2	128	3	1	2	79	1	3	1	0	0	0	0	0	0	0	0	26	[2A 3C 2B 3D 1C 1B]	6	0.02	7
21	123456886	23	3	5	5	14	1	10	9	0	0	0	0	0	0	2	0	265	16	2	12	0	2	128	2	2	2	79	1	2	2	0	0	0	0	0	0	0	0	26	[2A 3C 2B 3D 1C 1B]	6	0.02	7
22	123456886	26	2	2	12	11	1	11	5	0	0	0	0	0	0	2	0	324	16	2	15	0	2	144	1	2	1	63	1	3	3	0	0	0	0	0	0	0	0	26	[2B 3D 1C 1B 2C]	5	0.02	7
23	123456886	24	3	3	12	11	0	10	7	0	0	0	0	0	0	2	0	324	19	2	15	0	2	142	3	2	1	63	1	3	3	0	0	0	0	0	0	0	0	26	[2B 3D 1C 1B 2C]	5	0.02	8
24	123456886	24	3	2	13	11	0	9	8	0	0	0	0	0	0	2	0	324	20	2	15	0	2	142	2	3	1	63	0	4	3	0	0	0	0	0	0	0	0	26	[2B 3D 1C 1B 2C]	5	0.02	7
25	123456886	23	3	2	14	11	0	9	8	0	0	0	0	0	0	1	1	324	21	2	15	0	2	141	3	3	1	63	0	2	5	0	0	0	0	0	0	0	0	27	[2B 3D 1C 1B 2C]	5	0.02	6
26	123456886	22	4	1	15	11	0	9	8	0	0	0	0	0	0	1	1	324	21	2	15	0	2	141	3	2	2	63	0	2	5	0	0	0	0	0	0	0	0	27	[2B 3D 1C 1B 2C]	5	0.02	6
27	123456886	21	3	3	15	11	0	7	10	0	0	0	0	0	0	1	1	324	22	2	15	0	2	141	3	2	2	63	0	2	5	0	0	0	0	0	0	0	0	28	[2B 3D 1C 1B 2C]	5	0.02	7
28	123456886	21	3	3	15	11	0	7	10	0	0	0	0	0	0	1	1	324	22	2	15	0	2	141	3	2	2	63	0	2	5	0	0	0	0	0	0	0	0	28	[2B 3D 1C 1B 2C]	5	0.02	7
29	123456886	24	4	4	22	6	0	3	7	0	0	0	0	0	0	1	1	369	26	2	15	0	2	166	2	2	6	38	0	0	4	0	0	0	0	0	0	0	0	30	[1C 1B 2C]	3	0.02	6
30	123456886	23	5	4	22	6	0	2	8	0	0	0	0	0	0	1	1	369	27	2	15	0	2	166	1	3	6	38	0	0	4	0	0	0	0	0	0	0	0	30	[1C 1B 2C]	3	0.02	6
31	123456886	24	5	4	27	4	0	1	6	0	0	0	0	0	0	0	1	369	27	2	15	0	2	180	1	3	6	24	0	0	4	0	0	0	0	0	0	0	0	31	[1B 2C]	2	0.02	6
32	123456886	24	7	3	32	2	0	0	4	0	0	0	0	0	0	0	0	369	29	2	15	0	2	191	2	3	8	12	0	0	2	0	0	0	0	0	0	0	0	33	[2C]	1	0.02	4
33	123456886	23	4	5	34	2	0	0	4	0	0	0	0	0	0	0	0	369	29	2	15	0	2	189	3	4	8	12	0	0	2	0	0	0	0	0	0	0	0	34	[2C]	1	0.02	6
34	123456886	23	3	5	35	2	0	0	4	0	0	0	0	0	0	0	0	369	30	2	15	0	2	189	3	3	9	12	0	0	2	0	0	0	0	0	0	0	0	34	[2C]	1	0.02	5
35	123456886	23	2	6	35	2	0	0	4	0	0	0	0	0	0	0	0	369	30	2	15	0	2	189	3	2	10	12	0	0	2	0	0	0	0	0	0	0	0	34	[2C]	1	0.02	5
36	123456886	23	3	5	41	0	0	0	0	0	0	0	0	0	0	0	0	429	31	2	15	0	2	198	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
37	123456886	23	3	3	43	0	0	0	0	0	0	0	0	0	0	0	0	429	31	2	15	0	2	198	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	6
38	123456886	23	2	4	43	0	0	0	0	0	0	0	0	0	0	0	0	429	33	2	15	0	2	194	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	6
39	123456886	20	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	429	33	2	15	0	2	192	8	4	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
40	123456886	20	3	5	44	0	0	0	0	0	0	0	0	0	0	0	0	429	33	2	15	0	2	192	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
41	123456886	19	3	5	44	0	0	0	0	0	0	0	0	0	0	1	0	448	34	3	15	0	3	190	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
42	123456886	19	2	6	44	0	0	0	0	0	0	0	0	0	0	0	1	467	34	4	15	0	4	190	4	6	17	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	0.02	6
43	123456886	16	3	0	39	1	0	5	7	0	0	0	0	0	0	0	1	578	35	5	24	0	5	169	2	1	17	21	0	4	2	0	0	0	0	0	0	1	1	43	[1A 3A]	2	0.02	4
44	123456886	16	2	1	39	1	0	3	9	0	0	0	0	0	0	0	1	578	35	5	24	0	5	168	1	3	17	21	0	4	2	0	0	0	0	0	0	1	1	44	[1A 3A]	2	0.02	6
45	123456886	16	2	1	39	1	0	1	11	0	0	0	0	0	0	0	1	578	36	5	24	0	5	168	0	4	17	21	0	4	2	0	0	0	0	0	0	0	2	44	[1A 3A]	2	0.02	6
46	123456886	16	2	1	39	1	0	0	12	0	0	0	0	0	0	0	1	616	37	6	24	0	6	167	1	3	17	21	0	3	3	0	0	0	0	0	0	1	2	44	[1A 3A]	2	0.02	6
47	123456886	15	3	1	39	1	0	0	12	0	0	0	0	0	0	0	1	635	39	6	24	0	6	167	1	2	18	21	0	3	3	0	0	0	0	0	0	1	2	44	[1A 3A]	2	0.02	6
48	123456886	15	2	2	34	1	0	0	17	0	0	0	0	0	0	0	1	654	39	6	25	0	6	154	0	2	18	34	0	4	3	0	0	0	0	0	0	1	2	44	[1A 3A 3C]	3	0.02	6
49	123456886	15	0	4	34	1	0	0	17	0	0	0	0	0	0	0	1	654	39	6	25	0	6	153	1	1	19	34	0	2	5	0	0	0	0	0	0	1	2	45	[1A 3A 3C]	3	0.02	6
50	123456886	14	1	1	36	1	0	1	17	0	0	0	0	0	0	0	1	717	42	6	26	0	6	153	1	0	20	34	0	2	5	0	0	0	0	0	0	1	2	45	[1A 3A 3C]	3	0.02	5
51	123456886	13	1	1	37	1	0	1	17	0	0	0	0	0	0	0	1	736	42	6	26	0	6	153	0	1	20	34	0	2	5	0	0	0	0	0	0	1	2	46	[1A 3A 3C]	3	0.02	5
52	123456886	11	2	2	37	1	0	1	17	0	0	0	0	0	0	0	1	736	42	6	26	0	6	151	2	1	20	34	0	2	5	0	0	0	0	0	0	1	2	48	[1A 3A 3C]	3	0.02	5
53	123456886	11	0	4	37	1	0	1	17	0	0	0	0	0	0	0	1	736	43	6	26	0	6	151	2	1	20	34	0	0	7	0	0	0	0	0	0	1	2	48	[1A 3A 3C]	3	0.02	3
54	123456886	11	0	4	37	1	0	1	17	0	0	0	0	0	0	0	1	736	44	6	26	0	6	151	2	1	20	34	0	0	7	0	0	0	0	0	0	1	2	48	[1A 3A 3C]	3	0.02	3
55	123456886	6	0	2	34	4	0	1	19	0	0	0	0	2	0	1	3	755	45	7	27	0	7	127	0	1	19	46	2	0	7	0	0	0	0	12	0	1	3	48	[1A 3A 3C 3B 2B]	5	0.02	3
56	123456886	6	0	2	34	4	0	1	19	0	0	0	0	2	0	1	3	755	45	7	27	0	7	127	0	1	20	46	2	0	7	0	0	0	0	12	0	1	2	48	[1A 3A 3C 3B 2B]	5	0.02	3
57	123456886	7	0	0	41	3	0	3	12	0	0	0	0	2	0	0	4	819	46	7	29	0	7	134	1	1	26	38	2	0	2	0	0	0	0	12	0	0	2	49	[3C 3B 2B 1D]	4	0.02	2
58	123456886	7	0	0	41	3	0	3	12	0	0	0	0	2	0	0	4	819	46	7	29	0	7	133	2	1	26	38	2	0	2	0	0	0	0	12	0	0	2	50	[3C 3B 2B 1D]	4	0.02	2
59	123456886	7	0	0	41	3	0	2	13	0	0	0	0	2	0	0	4	819	46	7	29	0	7	133	2	0	27	38	1	1	2	0	0	0	0	12	0	0	2	50	[3C 3B 2B 1D]	4	0.02	2
60	123456886	7	0	0	41	3	0	1	14	0	0	0	0	2	0	0	4	819	46	7	29	0	7	133	2	0	27	38	0	2	2	0	0	0	0	12	0	0	2	50	[3C 3B 2B 1D]	4	0.02	2
