day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456827	16	1	0	24	10	0	9	11	0	0	0	1	0	0	0	0	473	29	1	34	2	1	130	1	2	15	64	0	2	4	0	0	0	0	0	0	0	0	38	[1C 2D 2A 2B 3A]	5	0.02	6
30	123456827	15	2	0	24	10	0	9	11	0	0	0	1	0	0	0	0	473	29	1	34	2	1	130	1	2	15	64	0	2	4	0	0	0	0	0	0	0	0	39	[1C 2D 2A 2B 3A]	5	0.02	6
31	123456827	15	2	0	24	10	0	8	12	0	0	0	1	0	0	0	0	473	29	1	34	2	1	130	1	1	16	64	0	2	4	0	0	0	0	0	0	0	0	39	[1C 2D 2A 2B 3A]	5	0.02	6
32	123456827	14	3	0	24	10	0	8	12	0	0	0	1	0	0	0	0	473	30	1	34	2	1	130	1	1	16	64	0	1	5	0	0	0	0	0	0	0	0	40	[1C 2D 2A 2B 3A]	5	0.02	6
33	123456827	14	2	1	24	10	0	7	13	0	0	0	1	0	0	0	0	473	31	1	34	2	1	130	1	0	17	64	0	1	5	0	0	0	0	0	0	0	0	40	[1C 2D 2A 2B 3A]	5	0.02	6
34	123456827	13	2	0	21	11	0	7	17	0	0	0	1	0	0	0	0	492	31	1	35	2	1	117	1	0	16	77	0	1	6	0	0	0	0	0	0	0	0	40	[1C 2D 2A 2B 3A 3B]	6	0.02	6
35	123456827	13	2	0	21	11	0	6	18	0	0	0	1	0	0	0	0	492	31	1	35	2	1	116	1	1	16	77	0	1	6	0	0	0	0	0	0	0	0	41	[1C 2D 2A 2B 3A 3B]	6	0.02	6
36	123456827	17	1	1	29	7	0	4	12	0	0	0	1	0	0	0	0	532	31	1	35	2	1	142	1	1	18	51	0	0	5	0	0	0	0	0	0	0	0	41	[2A 2B 3A 3B]	4	0.02	5
37	123456827	17	1	1	29	7	0	3	13	0	0	0	1	0	0	0	0	532	32	1	35	2	1	142	1	1	18	51	0	0	5	0	0	0	0	0	0	0	0	41	[2A 2B 3A 3B]	4	0.02	4
38	123456827	16	2	1	29	7	0	2	14	0	0	0	1	0	0	0	0	532	33	1	35	2	1	141	1	2	18	51	0	0	5	0	0	0	0	0	0	0	0	41	[2A 2B 3A 3B]	4	0.02	4
39	123456827	15	3	1	29	7	0	2	14	0	0	0	1	0	0	0	0	532	35	1	35	2	1	141	1	2	18	51	0	0	5	0	0	0	0	0	0	0	0	42	[2A 2B 3A 3B]	4	0.02	4
40	123456827	16	2	2	34	6	0	2	10	0	0	0	0	0	0	0	0	532	36	1	35	2	1	155	1	1	19	37	0	0	5	0	0	0	0	0	0	0	0	42	[2B 3A 3B]	3	0.02	3
41	123456827	15	2	3	34	6	0	1	11	0	0	0	0	0	0	0	0	532	37	1	35	2	1	155	0	2	19	37	0	0	5	0	0	0	0	0	0	0	0	43	[2B 3A 3B]	3	0.02	3
42	123456827	14	3	3	34	6	0	1	11	0	0	0	0	0	0	0	0	532	37	1	35	2	1	155	0	2	19	37	0	0	5	0	0	0	0	0	0	0	0	44	[2B 3A 3B]	3	0.02	3
43	123456827	17	5	1	43	1	0	0	5	0	0	0	0	0	0	0	0	587	38	1	35	2	1	179	0	2	23	13	0	0	1	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	1
44	123456827	13	6	1	40	2	0	1	8	0	0	0	0	0	0	1	0	606	39	2	37	2	2	166	1	1	22	25	0	1	2	0	0	0	0	0	0	0	0	49	[3B 1B]	2	0.02	2
45	123456827	12	6	2	40	2	0	1	8	0	0	0	0	0	0	0	1	606	39	2	37	2	2	166	0	2	22	25	0	1	2	0	0	0	0	0	0	0	0	49	[3B 1B]	2	0.02	4
46	123456827	12	6	1	41	2	0	1	8	0	0	0	0	0	0	0	1	606	39	2	37	2	2	166	0	2	22	25	0	1	2	0	0	0	0	0	0	0	0	49	[3B 1B]	2	0.02	3
47	123456827	12	6	0	42	2	0	1	8	0	0	0	0	0	0	0	1	606	39	2	37	2	2	166	0	2	22	25	0	1	2	0	0	0	0	0	0	0	0	49	[3B 1B]	2	0.02	2
48	123456827	13	6	0	47	1	0	1	3	0	0	0	0	0	0	0	1	606	40	2	37	2	2	179	0	2	23	12	0	1	1	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	2
49	123456827	11	7	1	47	1	0	1	3	0	0	0	0	0	0	0	1	606	40	2	37	2	2	178	1	2	23	12	0	1	1	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	2
50	123456827	10	5	4	47	1	0	1	3	0	0	0	0	0	0	0	1	661	40	2	37	2	2	178	0	1	25	12	0	1	1	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	5
51	123456827	9	4	5	48	1	0	1	3	0	0	0	0	0	0	0	1	661	41	2	37	2	2	176	2	1	25	12	0	0	2	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	6
52	123456827	8	4	5	49	1	0	0	4	0	0	0	0	0	0	0	1	661	42	2	37	2	2	176	2	0	26	12	0	0	2	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	3
53	123456827	8	4	3	51	1	0	0	4	0	0	0	0	0	0	0	1	661	42	2	37	2	2	176	2	0	26	12	0	0	2	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	3
54	123456827	8	3	4	51	1	0	0	4	0	0	0	0	0	0	0	1	661	43	2	37	2	2	174	4	0	26	12	0	0	2	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	3
55	123456827	8	2	4	52	1	0	0	4	0	0	0	0	0	0	0	1	661	44	2	37	2	2	174	4	0	26	12	0	0	2	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	4
56	123456827	8	0	6	52	1	0	0	4	0	0	0	0	0	0	0	1	661	44	2	37	2	2	174	2	2	26	12	0	0	2	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	6
57	123456827	8	0	3	54	1	0	1	4	0	0	0	0	0	0	0	1	735	45	2	38	2	2	174	2	1	27	12	0	0	2	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	5
58	123456827	9	0	3	59	0	0	1	0	0	0	0	0	0	0	0	0	735	47	2	38	2	2	186	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
59	123456827	8	1	2	60	0	0	1	0	0	0	0	0	0	0	0	0	735	48	2	38	2	2	186	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
60	123456827	8	0	2	61	0	0	1	0	0	0	0	0	0	0	0	0	735	48	2	38	2	2	186	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
