day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457045	32	5	6	10	9	0	4	6	0	0	0	0	0	0	0	0	274	10	0	9	0	0	158	4	7	7	35	0	5	2	0	0	0	0	0	0	0	0	36	[1B 1D 3D]	3	0.02	9
18	123457045	29	6	8	10	9	0	4	6	0	0	0	0	0	0	0	0	274	10	0	9	0	0	158	2	7	9	35	0	3	4	0	0	0	0	0	0	0	0	37	[1B 1D 3D]	3	0.02	11
19	123457045	20	10	8	10	9	0	4	6	0	0	0	0	3	0	1	1	274	11	1	9	0	1	146	2	5	9	35	0	3	4	0	0	0	0	12	0	2	0	39	[1B 1D 3D 2D]	4	0.02	11
20	123457045	20	7	10	11	9	0	4	6	0	0	0	0	3	0	1	1	274	11	1	9	0	1	146	0	6	10	35	0	3	4	0	0	0	0	12	0	2	0	39	[1B 1D 3D 2D]	4	0.02	12
21	123457045	20	5	11	12	9	0	4	6	0	0	0	0	3	0	1	1	274	11	1	9	0	1	146	0	6	10	35	0	2	5	0	0	0	0	12	0	2	0	39	[1B 1D 3D 2D]	4	0.02	12
22	123457045	12	3	4	11	16	2	9	10	0	0	0	0	3	0	1	1	371	14	1	17	0	1	103	2	6	9	76	0	2	6	0	0	0	0	12	0	2	0	39	[1B 1D 3D 2D 2B 3B 3C]	7	0.02	11
23	123457045	12	3	4	11	16	2	5	14	0	0	0	0	3	0	0	2	371	14	1	17	0	1	103	2	6	9	76	0	2	6	0	0	0	0	12	0	2	0	39	[1B 1D 3D 2D 2B 3B 3C]	7	0.02	10
24	123457045	11	4	2	13	16	1	5	15	0	0	0	0	3	0	0	2	371	14	1	17	0	1	103	1	7	9	76	0	2	6	0	0	0	0	12	0	1	1	40	[1B 1D 3D 2D 2B 3B 3C]	7	0.02	9
25	123457045	10	4	3	13	16	1	4	16	0	0	0	0	3	0	0	2	371	14	1	17	0	1	103	0	6	11	76	0	1	7	0	0	0	0	12	0	1	1	40	[1B 1D 3D 2D 2B 3B 3C]	7	0.02	10
26	123457045	8	4	4	14	16	1	4	16	0	0	0	0	3	0	0	2	371	14	1	17	0	1	102	1	4	13	76	0	1	7	0	0	0	0	12	0	1	1	40	[1B 1D 3D 2D 2B 3B 3C]	7	0.02	9
27	123457045	8	3	5	14	16	1	2	18	0	0	0	0	3	0	0	2	371	14	1	17	0	1	102	1	4	13	76	0	1	7	0	0	0	0	12	0	1	1	40	[1B 1D 3D 2D 2B 3B 3C]	7	0.02	8
28	123457045	8	2	6	14	16	0	2	19	0	0	0	0	3	0	0	2	371	14	1	17	0	1	101	2	4	13	76	0	1	7	0	0	0	0	12	0	1	1	41	[1B 1D 3D 2D 2B 3B 3C]	7	0.02	7
29	123457045	14	2	4	22	9	0	4	12	0	0	0	0	3	0	0	2	430	15	1	19	0	1	120	5	4	19	54	0	0	2	0	0	0	0	12	0	1	1	42	[2D 2B 3B 3C 1A]	5	0.02	7
30	123457045	14	2	4	22	9	0	3	13	0	0	0	0	3	0	0	2	430	15	1	19	0	1	120	4	4	20	54	0	0	2	0	0	0	0	12	0	0	2	42	[2D 2B 3B 3C 1A]	5	0.02	5
31	123457045	13	2	5	22	9	0	2	14	0	0	0	0	3	0	0	2	430	15	1	19	0	1	118	6	4	20	54	0	0	2	0	0	0	0	12	0	0	2	42	[2D 2B 3B 3C 1A]	5	0.02	5
32	123457045	12	3	3	24	9	0	2	14	0	0	0	0	3	0	0	2	430	15	1	19	0	1	117	4	5	22	54	0	0	2	0	0	0	0	12	0	0	2	43	[2D 2B 3B 3C 1A]	5	0.02	5
33	123457045	14	3	4	27	9	0	2	13	0	0	0	0	0	0	0	0	430	17	1	19	0	1	129	3	6	24	54	0	0	2	0	0	0	0	0	0	0	0	43	[2B 3B 3C 1A]	4	0.02	6
34	123457045	14	3	4	27	9	0	2	13	0	0	0	0	0	0	0	0	430	17	1	19	0	1	129	2	7	24	54	0	0	2	0	0	0	0	0	0	0	0	43	[2B 3B 3C 1A]	4	0.02	6
35	123457045	14	2	5	27	9	0	2	13	0	0	0	0	0	0	0	0	430	18	1	19	0	1	129	1	7	25	54	0	0	2	0	0	0	0	0	0	0	0	43	[2B 3B 3C 1A]	4	0.02	6
36	123457045	20	2	5	39	2	0	1	3	0	0	0	0	0	0	0	0	504	18	1	20	0	1	167	4	6	26	13	0	1	1	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	5
37	123457045	20	2	4	40	2	0	1	3	0	0	0	0	0	0	0	0	504	19	1	20	0	1	166	3	6	28	13	0	1	1	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	5
38	123457045	19	2	5	40	2	0	1	3	0	0	0	0	0	0	0	0	504	19	1	20	0	1	165	4	5	29	13	0	1	1	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	5
39	123457045	17	3	5	41	2	0	1	3	0	0	0	0	0	0	0	0	504	19	1	20	0	1	165	3	6	29	13	0	1	1	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	6
40	123457045	16	2	6	42	2	0	1	3	0	0	0	0	0	0	0	0	504	20	1	20	0	1	163	4	7	29	13	0	1	1	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	6
41	123457045	16	2	6	36	2	0	1	9	0	0	0	0	0	0	0	0	523	22	1	21	0	1	153	3	5	29	23	0	2	3	0	0	0	0	0	0	0	0	48	[1A 3A]	2	0.02	7
42	123457045	16	0	6	38	2	0	1	9	0	0	0	0	0	0	0	0	523	24	1	21	0	1	153	2	4	31	23	0	2	3	0	0	0	0	0	0	0	0	48	[1A 3A]	2	0.02	7
43	123457045	18	0	4	44	0	0	0	6	0	0	0	0	0	0	0	0	578	25	1	21	0	1	165	2	4	33	10	0	2	2	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	5
44	123457045	18	0	3	45	0	0	0	6	0	0	0	0	0	0	0	0	578	26	1	21	0	1	164	2	5	33	10	0	2	2	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	5
45	123457045	18	0	3	45	0	0	0	6	0	0	0	0	0	0	0	0	578	28	1	21	0	1	164	1	6	33	10	0	2	2	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	5
46	123457045	18	0	3	45	0	0	0	6	0	0	0	0	0	0	0	0	578	28	1	21	0	1	163	2	5	34	10	0	1	3	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	4
47	123457045	18	0	3	45	0	0	0	6	0	0	0	0	0	0	0	0	578	28	1	21	0	1	163	2	4	35	10	0	1	3	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	4
48	123457045	18	0	3	45	0	0	0	6	0	0	0	0	0	0	0	0	578	30	1	21	0	1	163	2	3	36	10	0	1	3	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	4
49	123457045	18	0	3	45	0	0	0	6	0	0	0	0	0	0	0	0	578	30	1	21	0	1	162	3	3	36	10	0	1	3	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	4
50	123457045	17	0	1	41	1	0	1	10	0	0	0	0	0	0	1	0	671	31	2	23	0	2	149	2	1	38	22	1	2	3	0	0	0	0	0	0	0	0	51	[3A 3C]	2	0.02	4
51	123457045	17	0	1	41	1	0	1	10	0	0	0	0	0	0	1	0	671	32	2	23	0	2	149	2	0	39	22	0	3	3	0	0	0	0	0	0	0	0	51	[3A 3C]	2	0.02	4
52	123457045	17	0	1	41	1	0	1	10	0	0	0	0	0	0	1	0	671	33	2	23	0	2	149	0	2	39	22	0	1	5	0	0	0	0	0	0	0	0	51	[3A 3C]	2	0.02	4
53	123457045	15	2	1	41	1	0	1	10	0	0	0	0	0	0	1	0	671	33	2	23	0	2	149	0	1	40	22	0	1	5	0	0	0	0	0	0	0	0	53	[3A 3C]	2	0.02	3
54	123457045	15	1	2	41	1	0	1	10	0	0	0	0	0	0	0	1	671	33	2	23	0	2	148	1	0	41	22	0	1	5	0	0	0	0	0	0	0	0	53	[3A 3C]	2	0.02	3
55	123457045	15	1	2	47	1	0	1	4	0	0	0	0	0	0	0	1	690	34	2	23	0	2	157	1	1	45	12	0	1	1	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	3
56	123457045	15	1	2	47	1	0	1	4	0	0	0	0	0	0	0	1	690	34	2	23	0	2	157	0	2	45	12	0	1	1	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	3
57	123457045	15	1	1	42	1	0	2	9	0	0	0	0	0	0	0	1	764	34	2	25	0	2	151	0	0	39	18	0	2	8	0	0	0	0	0	0	0	0	54	[3C 1C]	2	0.02	3
58	123457045	14	2	1	42	1	0	2	9	0	0	0	0	0	0	0	1	764	35	2	25	0	2	151	0	0	39	18	0	1	9	0	0	0	0	0	0	0	0	55	[3C 1C]	2	0.02	3
59	123457045	14	1	1	43	1	0	1	10	0	0	0	0	0	0	0	1	764	36	2	25	0	2	151	0	0	39	18	0	0	10	0	0	0	0	0	0	0	0	55	[3C 1C]	2	0.02	2
60	123457045	13	2	1	43	1	0	1	10	0	0	0	0	0	0	0	1	764	36	2	25	0	2	151	0	0	39	18	0	0	10	0	0	0	0	0	0	0	0	56	[3C 1C]	2	0.02	2
