day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457282	21	1	2	29	3	0	3	12	0	0	0	0	0	0	0	1	416	16	1	17	0	1	162	1	2	10	42	0	1	0	0	0	0	0	0	0	0	0	31	[1A 3A 3C]	3	0.02	7
30	123457282	21	1	2	29	3	0	2	13	0	0	0	0	0	0	0	1	416	18	1	17	0	1	162	0	3	10	42	0	1	0	0	0	0	0	0	0	0	0	31	[1A 3A 3C]	3	0.02	7
31	123457282	21	1	2	35	3	0	1	9	0	0	0	0	0	0	0	0	416	18	1	17	0	1	176	0	3	10	28	0	1	0	0	0	0	0	0	0	0	0	31	[3A 3C]	2	0.02	6
32	123457282	21	1	2	35	3	0	1	9	0	0	0	0	0	0	0	0	416	18	1	17	0	1	176	0	3	10	28	0	1	0	0	0	0	0	0	0	0	0	31	[3A 3C]	2	0.02	6
33	123457282	21	0	3	35	3	0	0	10	0	0	0	0	0	0	0	0	416	18	1	17	0	1	173	3	3	10	28	0	1	0	0	0	0	0	0	0	0	0	33	[3A 3C]	2	0.02	5
34	123457282	20	1	3	35	3	0	0	10	0	0	0	0	0	0	0	0	435	18	1	17	0	1	173	3	3	10	28	0	1	0	0	0	0	0	0	0	0	0	34	[3A 3C]	2	0.02	5
35	123457282	20	0	4	35	3	0	0	10	0	0	0	0	0	0	0	0	435	20	1	17	0	1	173	3	3	10	28	0	1	0	0	0	0	0	0	0	0	0	34	[3A 3C]	2	0.02	6
36	123457282	23	0	4	45	0	0	0	0	0	0	0	0	0	0	0	0	494	21	1	17	0	1	196	8	2	11	0	0	1	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
37	123457282	23	0	3	46	0	0	0	0	0	0	0	0	0	0	0	0	494	21	1	17	0	1	195	7	3	12	0	0	1	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
38	123457282	22	1	3	46	0	0	0	0	0	0	0	0	0	0	0	0	494	23	1	17	0	1	195	7	2	13	0	0	1	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
39	123457282	21	2	3	46	0	0	0	0	0	0	0	0	0	0	0	0	494	23	1	17	0	1	195	6	3	13	0	0	1	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
40	123457282	20	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	494	25	1	17	0	1	192	7	5	13	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
41	123457282	19	2	4	47	0	0	0	0	0	0	0	0	0	0	0	0	494	25	1	17	0	1	190	8	5	14	0	0	1	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
42	123457282	18	2	4	48	0	0	0	0	0	0	0	0	0	0	0	0	494	25	1	17	0	1	190	7	6	14	0	0	1	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
43	123457282	16	1	3	46	2	0	2	2	0	0	0	0	0	0	0	0	554	25	1	19	0	1	180	4	8	12	9	0	2	3	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	6
44	123457282	15	1	4	46	2	0	2	2	0	0	0	0	0	0	0	0	554	25	1	19	0	1	180	4	5	15	9	0	2	3	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	6
45	123457282	14	2	4	46	2	0	2	2	0	0	0	0	0	0	0	0	554	26	1	19	0	1	180	3	6	15	9	0	2	3	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	6
46	123457282	12	4	3	47	2	0	2	2	0	0	0	0	0	0	0	0	554	28	1	19	0	1	180	3	5	16	9	0	2	3	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	5
47	123457282	11	5	3	47	2	0	1	3	0	0	0	0	0	0	0	0	554	28	1	19	0	1	179	4	5	16	9	0	1	4	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	5
48	123457282	11	2	5	48	2	0	1	3	0	0	0	0	0	0	0	0	554	28	1	19	0	1	178	3	5	18	9	0	1	4	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	6
49	123457282	10	3	4	49	2	0	1	3	0	0	0	0	0	0	0	0	554	28	1	19	0	1	178	2	6	18	9	0	1	4	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	6
50	123457282	9	3	3	45	2	0	3	7	0	0	0	0	0	0	0	0	628	31	1	22	0	1	164	2	5	18	22	0	2	5	0	0	0	0	0	0	0	0	53	[3D 1B]	2	0.02	7
51	123457282	9	3	1	47	2	0	2	8	0	0	0	0	0	0	0	0	628	32	1	22	0	1	164	2	5	18	22	0	2	5	0	0	0	0	0	0	0	0	53	[3D 1B]	2	0.02	6
52	123457282	9	3	1	47	2	0	2	8	0	0	0	0	0	0	0	0	628	33	1	22	0	1	164	2	4	19	22	0	2	5	0	0	0	0	0	0	0	0	53	[3D 1B]	2	0.02	6
53	123457282	9	3	1	47	2	0	1	9	0	0	0	0	0	0	0	0	628	33	1	22	0	1	164	2	3	20	22	0	2	5	0	0	0	0	0	0	0	0	53	[3D 1B]	2	0.02	4
54	123457282	9	2	2	47	2	0	1	9	0	0	0	0	0	0	0	0	628	33	1	22	0	1	164	1	4	20	22	0	2	5	0	0	0	0	0	0	0	0	53	[3D 1B]	2	0.02	4
55	123457282	9	2	2	47	2	0	0	10	0	0	0	0	0	0	0	0	647	34	1	22	0	1	164	1	4	20	22	0	2	5	0	0	0	0	0	0	0	0	53	[3D 1B]	2	0.02	4
56	123457282	9	1	2	48	2	0	0	10	0	0	0	0	0	0	0	0	647	34	1	22	0	1	164	0	4	21	22	0	2	5	0	0	0	0	0	0	0	0	53	[3D 1B]	2	0.02	6
57	123457282	11	1	2	52	0	0	0	6	0	0	0	0	0	0	0	0	701	34	1	22	0	1	172	1	3	27	13	0	0	2	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	4
58	123457282	11	1	1	53	0	0	0	6	0	0	0	0	0	0	0	0	701	34	1	22	0	1	172	1	3	27	13	0	0	2	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	4
59	123457282	11	0	2	53	0	0	0	6	0	0	0	0	0	0	0	0	701	34	1	22	0	1	171	2	3	27	13	0	0	2	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	5
60	123457282	11	0	2	53	0	0	0	6	0	0	0	0	0	0	0	0	701	35	1	22	0	1	171	2	2	28	13	0	0	2	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	4
