day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457230	47	6	8	5	5	0	1	0	0	0	0	0	0	0	0	0	158	16	1	2	0	1	190	4	7	3	12	0	1	0	0	0	0	0	0	0	0	1	22	[3D]	1	0.02	8
15	123457230	37	7	3	6	13	0	5	1	0	0	0	0	0	0	0	0	270	16	1	8	0	1	165	2	6	3	37	1	1	2	0	0	0	0	0	0	0	1	22	[3D 1D 3A]	3	0.02	8
16	123457230	34	9	4	6	13	0	5	1	0	0	0	0	0	0	0	0	270	16	1	8	0	1	164	2	6	4	37	0	2	2	0	0	0	0	0	0	0	1	24	[3D 1D 3A]	3	0.02	7
17	123457230	33	5	9	6	13	0	5	1	0	0	0	0	0	0	0	0	270	17	1	8	0	1	162	4	4	6	37	0	2	2	0	0	0	0	0	0	0	1	24	[3D 1D 3A]	3	0.02	8
18	123457230	31	7	8	7	13	0	5	1	0	0	0	0	0	0	0	0	270	18	1	8	0	1	160	5	5	6	37	0	2	2	0	0	0	0	0	0	0	1	26	[3D 1D 3A]	3	0.02	8
19	123457230	27	9	10	7	13	0	2	4	0	0	0	0	0	0	0	0	270	18	1	8	0	1	159	4	5	8	37	0	2	2	0	0	0	0	0	0	0	1	26	[3D 1D 3A]	3	0.02	9
20	123457230	27	5	12	9	13	0	2	4	0	0	0	0	0	0	0	0	289	19	1	8	0	1	159	3	6	8	37	0	2	2	0	0	0	0	0	0	0	1	26	[3D 1D 3A]	3	0.02	9
21	123457230	26	3	14	10	13	0	1	5	0	0	0	0	0	0	0	0	289	20	1	8	0	1	158	3	7	8	37	0	2	2	0	0	0	0	0	0	0	1	28	[3D 1D 3A]	3	0.02	9
22	123457230	19	7	6	8	14	1	9	8	0	0	0	0	0	0	0	0	352	20	1	13	0	1	133	4	5	6	61	0	3	5	0	0	0	0	0	0	0	1	29	[3D 1D 3A 1A 3B]	5	0.02	9
23	123457230	17	9	6	8	14	0	10	8	0	0	0	0	0	0	0	0	352	20	1	13	0	1	132	4	4	8	61	0	3	5	0	0	0	0	0	0	0	1	30	[3D 1D 3A 1A 3B]	5	0.02	9
24	123457230	17	8	5	10	14	0	9	9	0	0	0	0	0	0	0	0	352	20	1	13	0	1	132	3	4	9	61	0	2	6	0	0	0	0	0	0	0	1	30	[3D 1D 3A 1A 3B]	5	0.02	9
25	123457230	16	8	6	10	14	0	8	10	0	0	0	0	0	0	0	0	352	20	1	13	0	1	130	4	3	11	61	0	2	6	0	0	0	0	0	0	0	1	30	[3D 1D 3A 1A 3B]	5	0.02	10
26	123457230	15	9	6	10	14	0	6	12	0	0	0	0	0	0	0	0	352	21	1	13	0	1	129	4	4	11	61	0	2	6	0	0	0	0	0	0	0	1	31	[3D 1D 3A 1A 3B]	5	0.02	10
27	123457230	15	6	8	11	14	0	5	13	0	0	0	0	0	0	0	0	371	21	1	13	0	1	128	4	5	11	61	0	2	6	0	0	0	0	0	0	0	1	32	[3D 1D 3A 1A 3B]	5	0.02	11
28	123457230	19	6	9	12	9	0	5	12	0	0	0	0	0	0	0	0	371	22	1	13	0	1	140	3	5	14	49	0	1	6	0	0	0	0	0	0	0	0	33	[1D 3A 1A 3B]	4	0.02	9
29	123457230	22	7	7	17	4	0	6	9	0	0	0	0	0	0	0	0	439	23	1	15	0	1	153	2	4	17	36	0	0	6	0	0	0	0	0	0	0	0	34	[1A 3B 2D]	3	0.02	8
30	123457230	22	5	8	18	4	0	6	9	0	0	0	0	0	0	0	0	439	24	1	15	0	1	152	3	3	18	36	0	0	6	0	0	0	0	0	0	0	0	35	[1A 3B 2D]	3	0.02	8
31	123457230	20	6	7	20	4	0	5	10	0	0	0	0	0	0	0	0	439	26	1	15	0	1	152	2	3	19	36	0	0	6	0	0	0	0	0	0	0	0	37	[1A 3B 2D]	3	0.02	8
32	123457230	18	7	7	21	4	0	3	12	0	0	0	0	0	0	0	0	439	26	1	15	0	1	152	0	4	20	36	0	0	6	0	0	0	0	0	0	0	0	38	[1A 3B 2D]	3	0.02	7
33	123457230	17	7	7	22	4	0	3	12	0	0	0	0	0	0	0	0	439	26	1	15	0	1	151	1	4	20	36	0	0	6	0	0	0	0	0	0	0	0	39	[1A 3B 2D]	3	0.02	7
34	123457230	17	6	8	22	4	0	1	14	0	0	0	0	0	0	0	0	439	27	1	15	0	1	151	1	2	22	36	0	0	6	0	0	0	0	0	0	0	0	39	[1A 3B 2D]	3	0.02	6
35	123457230	15	8	7	23	4	0	1	14	0	0	0	0	0	0	0	0	439	27	1	15	0	1	150	1	3	22	36	0	0	6	0	0	0	0	0	0	0	0	42	[1A 3B 2D]	3	0.02	7
36	123457230	14	6	5	35	4	1	3	4	0	0	0	0	0	0	0	0	513	28	1	18	0	1	162	1	2	25	24	0	1	3	0	0	0	0	0	0	0	0	42	[2D 1C]	2	0.02	7
37	123457230	14	4	6	36	4	1	2	5	0	0	0	0	0	0	0	0	513	28	1	18	0	1	160	3	2	25	24	0	1	3	0	0	0	0	0	0	0	0	42	[2D 1C]	2	0.02	7
38	123457230	13	3	8	36	4	0	3	5	0	0	0	0	0	0	0	0	513	28	1	18	0	1	159	3	3	25	24	0	1	3	0	0	0	0	0	0	0	0	42	[2D 1C]	2	0.02	8
39	123457230	11	4	8	37	4	0	2	6	0	0	0	0	0	0	0	0	513	28	1	18	0	1	159	2	4	25	24	0	1	3	0	0	0	0	0	0	0	0	43	[2D 1C]	2	0.02	8
40	123457230	10	3	9	38	4	0	2	6	0	0	0	0	0	0	0	0	513	28	1	18	0	1	157	3	5	25	24	0	1	3	0	0	0	0	0	0	0	0	44	[2D 1C]	2	0.02	9
41	123457230	10	3	6	41	4	0	1	7	0	0	0	0	0	0	0	0	513	28	1	18	0	1	156	2	7	25	24	0	1	3	0	0	0	0	0	0	0	0	45	[2D 1C]	2	0.02	8
42	123457230	9	1	4	40	5	1	2	9	0	0	0	0	0	0	1	0	532	28	2	21	0	2	144	1	7	24	36	0	1	5	0	0	0	0	0	0	0	0	45	[2D 1C 1D]	3	0.02	7
43	123457230	12	1	4	43	2	1	2	6	0	0	0	0	0	0	1	0	601	28	2	22	0	2	156	0	7	26	24	0	2	3	0	0	0	0	0	0	0	0	45	[1C 1D]	2	0.02	8
44	123457230	12	1	4	43	2	1	1	7	0	0	0	0	0	0	1	0	601	29	2	22	0	2	154	2	5	28	24	0	2	3	0	0	0	0	0	0	0	0	45	[1C 1D]	2	0.02	7
45	123457230	11	1	4	38	2	0	2	12	0	0	0	0	0	0	2	0	620	29	3	23	0	3	144	2	5	24	33	0	3	7	0	0	0	0	0	0	0	0	46	[1C 1D 3C]	3	0.02	7
46	123457230	11	1	3	39	2	0	2	12	0	0	0	0	0	0	2	0	620	30	3	23	0	3	144	2	5	24	33	0	3	7	0	0	0	0	0	0	0	0	46	[1C 1D 3C]	3	0.02	7
47	123457230	11	1	3	39	2	0	2	12	0	0	0	0	0	0	2	0	620	31	3	23	0	3	143	3	5	24	33	0	3	7	0	0	0	0	0	0	0	0	47	[1C 1D 3C]	3	0.02	7
48	123457230	11	1	2	40	2	0	2	12	0	0	0	0	0	0	2	0	620	31	3	23	0	3	142	3	5	25	33	0	3	7	0	0	0	0	0	0	0	0	48	[1C 1D 3C]	3	0.02	6
49	123457230	11	1	2	40	2	0	2	12	0	0	0	0	0	0	2	0	620	31	3	23	0	3	141	4	5	25	33	0	3	7	0	0	0	0	0	0	0	0	49	[1C 1D 3C]	3	0.02	6
50	123457230	12	0	2	40	1	0	2	12	0	0	0	0	0	0	3	0	683	32	4	24	0	4	141	5	4	25	32	0	4	7	0	0	0	0	0	0	0	0	50	[1D 3C 2C]	3	0.02	6
51	123457230	11	1	2	40	1	0	2	12	0	0	0	0	0	0	3	0	683	32	4	24	0	4	141	4	4	26	32	0	3	8	0	0	0	0	0	0	0	0	51	[1D 3C 2C]	3	0.02	7
52	123457230	10	2	1	41	1	0	2	12	0	0	0	0	0	0	3	0	683	32	4	24	0	4	141	3	5	26	32	0	2	9	0	0	0	0	0	0	0	0	52	[1D 3C 2C]	3	0.02	7
53	123457230	10	1	2	41	1	0	2	12	0	0	0	0	0	0	3	0	683	32	4	24	0	4	141	2	6	26	32	0	1	10	0	0	0	0	0	0	0	0	52	[1D 3C 2C]	3	0.02	8
54	123457230	9	2	0	43	1	0	2	12	0	0	0	0	0	0	3	0	683	33	4	24	0	4	141	2	5	27	32	0	1	10	0	0	0	0	0	0	0	0	53	[1D 3C 2C]	3	0.02	6
55	123457230	9	2	0	43	1	0	2	12	0	0	0	0	0	0	2	1	683	33	4	24	0	4	141	2	5	27	32	0	1	10	0	0	0	0	0	0	0	0	53	[1D 3C 2C]	3	0.02	5
56	123457230	10	2	0	48	0	0	0	10	0	0	0	0	0	0	1	1	683	33	4	24	0	4	153	0	7	29	20	0	0	9	0	0	0	0	0	0	0	0	53	[3C 2C]	2	0.02	5
57	123457230	10	2	0	48	0	0	0	10	0	0	0	0	0	0	0	2	733	34	4	24	0	4	153	0	6	31	20	0	0	8	0	0	0	0	0	0	0	0	53	[3C 2C]	2	0.02	3
58	123457230	10	1	1	48	0	0	0	10	0	0	0	0	0	0	0	2	733	35	4	24	0	4	153	0	4	33	20	0	0	8	0	0	0	0	0	0	0	0	53	[3C 2C]	2	0.02	3
59	123457230	8	3	1	54	0	0	0	5	0	0	0	0	0	0	0	1	733	35	4	24	0	4	161	1	3	39	11	0	0	3	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	2
60	123457230	8	3	1	54	0	0	0	5	0	0	0	0	0	0	0	1	733	35	4	24	0	4	161	0	2	41	11	0	0	3	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	1
