day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456841	25	3	2	4	14	0	9	15	0	0	0	0	0	0	0	0	327	13	0	20	0	0	124	0	4	5	72	0	6	7	0	0	0	0	0	0	0	0	26	[2C 1C 2D 3A 3B 3D]	6	0.02	8
19	123456841	24	2	4	4	14	0	7	17	0	0	0	0	0	0	0	0	327	13	0	20	0	0	124	0	3	6	72	0	6	7	0	0	0	0	0	0	0	0	26	[2C 1C 2D 3A 3B 3D]	6	0.02	7
20	123456841	20	1	3	4	18	1	8	17	0	0	0	0	0	0	0	0	384	13	0	21	0	0	111	0	2	7	85	0	5	8	0	0	0	0	0	0	0	0	26	[2C 1C 2D 3A 3B 3D 1B]	7	0.02	7
21	123456841	19	2	3	4	18	0	7	19	0	0	0	0	0	0	0	0	384	13	0	21	0	0	111	0	2	7	85	0	4	9	0	0	0	0	0	0	0	0	27	[2C 1C 2D 3A 3B 3D 1B]	7	0.02	7
22	123456841	19	1	3	6	17	1	7	18	0	0	0	0	0	0	0	0	412	14	0	22	0	0	110	0	2	8	86	0	3	9	0	0	0	0	0	0	0	0	28	[1C 2D 3A 3B 3D 1B 3C]	7	0.02	7
23	123456841	17	2	4	6	17	1	7	18	0	0	0	0	0	0	0	0	412	14	0	22	0	0	110	0	2	8	86	0	3	9	0	0	0	0	0	0	0	0	29	[1C 2D 3A 3B 3D 1B 3C]	7	0.02	7
24	123456841	17	2	4	6	17	0	8	18	0	0	0	0	0	0	0	0	412	14	0	22	0	0	109	1	2	8	86	0	3	9	0	0	0	0	0	0	0	0	30	[1C 2D 3A 3B 3D 1B 3C]	7	0.02	7
25	123456841	14	3	6	6	17	0	8	18	0	0	0	0	0	0	0	0	412	14	0	22	0	0	107	3	2	8	86	0	3	9	0	0	0	0	0	0	0	0	33	[1C 2D 3A 3B 3D 1B 3C]	7	0.02	8
26	123456841	14	2	6	7	17	0	8	18	0	0	0	0	0	0	0	0	412	14	0	22	0	0	106	2	4	8	86	0	2	10	0	0	0	0	0	0	0	0	33	[1C 2D 3A 3B 3D 1B 3C]	7	0.02	8
27	123456841	14	2	2	5	17	0	9	22	0	0	0	0	0	0	1	0	431	14	1	25	0	1	94	2	2	8	97	1	2	12	0	0	0	0	0	0	0	0	34	[1C 2D 3A 3B 3D 1B 3C 1A]	8	0.02	8
28	123456841	14	2	1	6	17	0	7	24	0	0	0	0	0	0	1	0	431	15	1	25	0	1	94	2	2	8	97	1	2	12	0	0	0	0	0	0	0	0	34	[1C 2D 3A 3B 3D 1B 3C 1A]	8	0.02	7
29	123456841	23	2	1	27	7	0	4	7	0	0	0	0	0	0	0	1	495	15	1	26	0	1	153	2	2	19	38	0	2	2	0	0	0	0	0	0	0	0	34	[1B 3C 1A]	3	0.02	4
30	123456841	21	3	2	27	7	0	3	8	0	0	0	0	0	0	0	1	495	15	1	26	0	1	153	2	2	19	38	0	2	2	0	0	0	0	0	0	0	0	35	[1B 3C 1A]	3	0.02	4
31	123456841	21	2	3	27	7	0	3	8	0	0	0	0	0	0	0	1	495	15	1	26	0	1	153	0	4	19	38	0	2	2	0	0	0	0	0	0	0	0	35	[1B 3C 1A]	3	0.02	4
32	123456841	21	2	3	27	7	0	3	8	0	0	0	0	0	0	0	1	495	15	1	26	0	1	153	0	4	19	38	0	2	2	0	0	0	0	0	0	0	0	35	[1B 3C 1A]	3	0.02	4
33	123456841	21	1	4	27	7	0	2	9	0	0	0	0	0	0	0	1	495	17	1	26	0	1	152	1	3	20	38	0	2	2	0	0	0	0	0	0	0	0	35	[1B 3C 1A]	3	0.02	4
34	123456841	23	3	4	29	3	0	2	7	0	0	0	0	0	0	0	1	514	17	1	26	0	1	165	0	4	21	25	0	1	2	0	0	0	0	0	0	0	0	37	[3C 1A]	2	0.02	4
35	123456841	22	3	4	30	3	0	1	8	0	0	0	0	0	0	0	1	514	17	1	26	0	1	165	0	3	22	25	0	1	2	0	0	0	0	0	0	0	0	38	[3C 1A]	2	0.02	4
36	123456841	23	3	4	29	1	0	2	9	0	0	0	0	0	0	0	1	568	18	1	28	0	1	168	1	2	19	21	0	2	5	0	0	0	0	0	0	0	0	40	[1A 2B]	2	0.02	4
37	123456841	21	3	5	29	1	0	0	11	0	0	1	0	0	0	0	1	587	19	1	28	1	1	168	1	2	19	21	0	2	5	0	0	0	0	0	0	0	0	41	[1A 2B]	2	0.02	6
38	123456841	18	2	3	30	1	0	0	11	0	0	0	1	3	0	2	1	587	19	2	28	1	2	151	4	2	19	21	0	1	6	0	0	0	0	14	0	0	0	42	[1A 2B 2A]	3	0.02	3
39	123456841	18	2	3	30	1	0	0	11	0	0	0	1	3	0	2	1	587	21	2	28	1	2	151	3	3	19	21	0	1	6	0	0	0	0	14	0	0	0	42	[1A 2B 2A]	3	0.02	4
40	123456841	16	4	2	31	1	0	0	11	0	0	0	1	3	0	2	1	587	21	2	28	1	2	149	4	4	19	21	0	1	6	0	0	0	0	14	0	0	0	45	[1A 2B 2A]	3	0.02	4
41	123456841	16	3	3	37	1	0	0	6	0	0	0	1	3	0	1	1	587	21	2	28	1	2	160	3	4	23	10	0	0	4	0	0	0	0	14	0	0	0	45	[2B 2A]	2	0.02	5
42	123456841	15	3	3	33	1	0	0	11	0	0	0	1	3	0	1	1	606	22	2	29	1	2	149	3	4	20	20	0	1	7	0	0	0	0	14	0	0	0	47	[2B 2A 3B]	3	0.02	5
43	123456841	15	2	1	29	1	0	2	15	0	0	1	1	3	0	0	2	689	24	2	32	2	2	139	2	3	18	30	1	2	9	0	0	0	0	14	0	0	0	47	[2B 2A 3B 1D]	4	0.02	5
44	123456841	13	3	1	30	1	0	2	15	0	0	1	1	3	0	0	2	689	24	2	32	2	2	138	2	4	18	30	1	2	9	0	0	0	0	14	0	0	0	48	[2B 2A 3B 1D]	4	0.02	5
45	123456841	12	4	1	30	1	0	2	15	0	0	1	1	3	0	0	2	689	26	2	32	2	2	138	2	4	18	30	1	2	9	0	0	0	0	14	0	0	0	48	[2B 2A 3B 1D]	4	0.02	5
46	123456841	11	2	4	30	1	0	2	15	0	0	1	1	3	0	0	2	689	26	2	32	2	2	138	1	4	19	30	0	3	9	0	0	0	0	14	0	0	0	48	[2B 2A 3B 1D]	4	0.02	7
47	123456841	9	4	3	31	1	0	2	15	0	0	1	1	3	0	0	2	689	26	2	32	2	2	137	2	4	19	30	0	2	10	0	0	0	0	14	0	0	0	49	[2B 2A 3B 1D]	4	0.02	5
48	123456841	8	4	4	31	1	0	2	15	0	0	1	1	3	0	0	2	708	26	2	32	2	2	137	0	5	20	30	0	2	10	0	0	0	0	14	0	0	0	50	[2B 2A 3B 1D]	4	0.02	7
49	123456841	8	2	6	31	1	0	2	15	0	0	0	2	3	0	0	2	708	26	2	32	2	2	137	0	5	20	30	0	2	10	0	0	0	0	14	0	0	0	50	[2B 2A 3B 1D]	4	0.02	7
50	123456841	6	5	5	31	0	0	3	15	0	0	0	2	3	0	0	2	772	27	2	34	2	2	135	1	4	22	31	0	3	8	0	0	0	0	14	0	0	0	52	[2A 3B 1D 3D]	4	0.02	7
51	123456841	6	3	6	32	0	0	3	15	0	0	0	2	3	0	0	2	772	28	2	34	2	2	134	2	4	22	31	0	3	8	0	0	0	0	14	0	0	0	52	[2A 3B 1D 3D]	4	0.02	7
52	123456841	9	2	6	36	0	0	3	14	0	0	0	2	0	0	0	0	772	28	2	34	2	2	148	1	4	23	31	0	2	9	0	0	0	0	0	0	0	0	52	[3B 1D 3D]	3	0.02	7
53	123456841	8	3	6	36	0	0	3	14	0	0	0	2	0	0	0	0	772	29	2	34	2	2	147	2	3	24	31	0	2	9	0	0	0	0	0	0	0	0	52	[3B 1D 3D]	3	0.02	6
54	123456841	8	2	6	37	0	0	2	15	0	0	0	2	0	0	0	0	772	29	2	34	2	2	144	5	2	25	31	0	2	9	0	0	0	0	0	0	0	0	52	[3B 1D 3D]	3	0.02	4
55	123456841	8	1	6	38	0	0	2	15	0	0	0	2	0	0	0	0	772	29	2	34	2	2	144	5	2	25	31	0	2	9	0	0	0	0	0	0	0	0	52	[3B 1D 3D]	3	0.02	4
56	123456841	8	0	6	45	0	0	2	10	0	0	0	1	0	0	0	0	772	29	2	34	2	2	153	4	4	29	21	0	2	5	0	0	0	0	0	0	0	0	53	[1D 3D]	2	0.02	4
57	123456841	7	1	5	53	0	0	0	6	0	0	0	0	0	0	0	0	827	29	2	34	2	2	163	2	5	34	11	0	0	3	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	4
58	123456841	7	1	4	54	0	0	0	6	0	0	0	0	0	0	0	0	827	29	2	34	2	2	161	4	5	34	11	0	0	3	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	4
59	123456841	7	1	3	55	0	0	0	6	0	0	0	0	0	0	0	0	827	29	2	34	2	2	160	4	6	34	11	0	0	3	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	4
60	123456841	7	1	2	56	0	0	0	6	0	0	0	0	0	0	0	0	827	29	2	34	2	2	158	5	7	34	11	0	0	3	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	4
