day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456865	45	5	7	3	6	1	1	2	0	0	0	0	0	0	2	0	153	9	2	2	0	2	182	3	3	2	28	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D]	2	0.02	7
11	123456865	38	10	8	4	6	1	1	2	0	0	0	0	0	0	2	0	153	10	2	2	0	2	181	3	4	2	28	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	0.02	8
12	123456865	32	14	9	5	6	1	1	2	0	0	0	0	0	0	2	0	153	12	2	2	0	2	180	4	4	2	28	0	0	0	0	0	0	0	0	0	0	0	26	[1B 1D]	2	0.02	9
13	123456865	30	11	14	5	6	1	1	2	0	0	0	0	0	0	1	1	153	13	2	2	0	2	178	6	4	2	28	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1D]	2	0.02	9
14	123456865	30	5	19	6	6	1	1	2	0	0	0	0	0	0	1	1	153	13	2	2	0	2	178	3	7	2	28	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1D]	2	0.02	8
15	123456865	23	0	5	7	13	3	16	3	0	0	0	0	0	0	1	1	298	14	2	20	0	2	126	3	3	2	80	0	3	1	0	0	0	0	0	0	0	0	30	[1B 1D 2A 2B 3A 3C]	6	0.02	9
16	123456865	21	2	4	8	13	3	15	4	0	0	0	0	0	0	1	1	298	15	2	20	0	2	126	3	3	2	80	0	3	1	0	0	0	0	0	0	0	0	31	[1B 1D 2A 2B 3A 3C]	6	0.02	9
17	123456865	20	2	3	10	13	2	13	7	0	0	0	0	0	0	0	2	298	15	2	20	0	2	126	2	4	2	80	0	2	2	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2B 3A 3C]	6	0.02	8
18	123456865	19	2	3	11	13	2	12	8	0	0	0	0	0	0	0	2	298	15	2	20	0	2	125	3	3	3	80	0	2	2	0	0	0	0	0	0	0	0	33	[1B 1D 2A 2B 3A 3C]	6	0.02	7
19	123456865	18	2	3	12	13	1	12	9	0	0	0	0	0	0	0	2	298	15	2	20	0	2	125	1	5	3	80	0	2	2	0	0	0	0	0	0	0	0	33	[1B 1D 2A 2B 3A 3C]	6	0.02	8
20	123456865	17	3	3	12	13	0	9	13	0	0	0	0	0	0	0	2	317	15	2	20	0	2	125	1	5	3	80	0	1	3	0	0	0	0	0	0	0	0	34	[1B 1D 2A 2B 3A 3C]	6	0.02	7
21	123456865	16	4	3	12	13	0	8	14	0	0	0	0	0	0	0	2	317	16	2	20	0	2	125	1	3	5	80	0	1	3	0	0	0	0	0	0	0	0	35	[1B 1D 2A 2B 3A 3C]	6	0.02	7
22	123456865	18	3	2	12	10	1	7	18	0	0	0	0	0	0	0	1	370	16	2	23	0	2	128	0	2	4	77	0	3	4	0	0	0	0	0	0	0	0	35	[1D 2A 2B 3A 3C 3B]	6	0.02	8
23	123456865	18	2	3	12	10	1	6	19	0	0	0	0	0	0	0	1	370	18	2	23	0	2	127	1	2	4	77	0	3	4	0	0	0	0	0	0	0	0	35	[1D 2A 2B 3A 3C 3B]	6	0.02	8
24	123456865	19	3	3	16	8	1	5	17	0	0	0	0	0	0	0	0	370	20	2	23	0	2	140	2	2	4	63	0	3	4	0	0	0	0	0	0	0	0	35	[2A 2B 3A 3C 3B]	5	0.02	7
25	123456865	19	2	4	16	8	0	6	17	0	0	0	0	0	0	0	0	370	21	2	23	0	2	138	4	2	4	63	0	2	5	0	0	0	0	0	0	0	0	36	[2A 2B 3A 3C 3B]	5	0.02	8
26	123456865	19	2	2	18	8	0	6	17	0	0	0	0	0	0	0	0	389	21	3	23	0	3	138	4	1	4	63	0	2	5	0	0	0	0	0	0	1	0	36	[2A 2B 3A 3C 3B]	5	0.02	7
27	123456865	18	1	4	18	8	0	3	20	0	0	0	0	0	0	0	0	389	21	3	23	0	3	138	2	3	4	63	0	2	5	0	0	0	0	0	0	1	0	37	[2A 2B 3A 3C 3B]	5	0.02	9
28	123456865	18	0	5	18	8	0	3	20	0	0	0	0	0	0	0	0	389	22	3	23	0	3	138	2	3	4	63	0	1	6	0	0	0	0	0	0	1	0	37	[2A 2B 3A 3C 3B]	5	0.02	9
29	123456865	20	0	2	32	6	0	4	8	0	0	0	0	0	0	0	0	482	24	3	27	0	3	163	1	2	9	36	2	1	3	0	0	0	0	0	0	1	0	39	[3B 1A 1C]	3	0.02	6
30	123456865	19	1	2	32	6	0	3	9	0	0	0	0	0	0	0	0	482	24	3	27	0	3	163	0	3	9	36	0	3	3	0	0	0	0	0	0	1	0	40	[3B 1A 1C]	3	0.02	6
31	123456865	19	1	2	32	6	0	3	9	0	0	0	0	0	0	0	0	501	24	3	27	0	3	163	0	3	9	36	0	3	3	0	0	0	0	0	0	1	0	40	[3B 1A 1C]	3	0.02	6
32	123456865	17	2	3	32	6	0	3	9	0	0	0	0	0	0	0	0	501	24	3	27	0	3	163	0	3	9	36	0	2	4	0	0	0	0	0	0	1	0	41	[3B 1A 1C]	3	0.02	7
33	123456865	16	3	2	33	6	0	2	10	0	0	0	0	0	0	0	0	501	24	3	27	0	3	160	3	2	10	36	0	2	4	0	0	0	0	0	0	1	0	44	[3B 1A 1C]	3	0.02	6
34	123456865	15	3	2	33	6	0	2	10	0	0	1	0	0	0	0	0	520	26	3	27	1	3	160	1	4	10	36	0	2	4	0	0	0	0	0	0	1	0	45	[3B 1A 1C]	3	0.02	7
35	123456865	15	2	3	33	6	0	2	10	0	0	1	0	0	0	0	0	520	26	3	27	1	3	160	0	4	11	36	0	0	6	0	0	0	0	0	0	1	0	45	[3B 1A 1C]	3	0.02	7
36	123456865	15	1	1	36	6	0	3	9	0	0	1	0	0	0	0	0	608	27	3	30	1	3	158	0	2	14	38	0	1	4	0	0	0	0	0	0	1	0	45	[1A 1C 2C]	3	0.02	6
37	123456865	15	1	0	37	6	0	3	9	0	0	1	0	0	0	0	0	608	28	3	30	1	3	158	0	1	15	38	0	1	4	0	0	0	0	0	0	1	0	45	[1A 1C 2C]	3	0.02	5
38	123456865	15	0	1	37	6	0	3	9	0	0	1	0	0	0	0	0	608	28	3	30	1	3	158	0	1	15	38	0	1	4	0	0	0	0	0	0	0	1	45	[1A 1C 2C]	3	0.02	5
39	123456865	14	1	0	38	6	0	3	9	0	0	0	1	0	0	0	0	627	29	3	30	1	3	158	0	1	15	38	0	1	4	0	0	0	0	0	0	0	1	46	[1A 1C 2C]	3	0.02	3
40	123456865	14	1	0	38	6	0	3	9	0	0	0	1	0	0	0	0	627	29	3	30	1	3	158	0	1	16	38	0	0	5	0	0	0	0	0	0	0	0	46	[1A 1C 2C]	3	0.02	2
41	123456865	14	0	1	38	6	0	3	9	0	0	0	1	0	0	0	0	646	29	3	30	1	3	158	0	1	16	38	0	0	5	0	0	0	0	0	0	0	0	46	[1A 1C 2C]	3	0.02	3
42	123456865	13	1	1	38	6	0	3	9	0	0	0	1	0	0	0	0	646	30	3	30	1	3	156	2	1	16	38	0	0	5	0	0	0	0	0	0	0	0	49	[1A 1C 2C]	3	0.02	3
43	123456865	18	1	0	45	1	0	3	3	0	0	0	1	0	0	0	0	719	31	3	31	1	3	181	2	1	19	13	0	0	2	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	2
44	123456865	17	2	0	45	1	0	2	4	0	0	0	1	0	0	0	0	719	31	3	31	1	3	181	0	3	19	13	0	0	2	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	4
45	123456865	14	4	1	45	1	0	2	4	0	0	0	1	0	0	0	0	719	32	3	31	1	3	179	2	3	19	13	0	0	2	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	4
46	123456865	14	4	1	45	1	0	1	5	0	0	0	1	0	0	0	0	719	34	3	31	1	3	178	3	3	19	13	0	0	2	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	3
47	123456865	13	4	2	45	1	0	1	5	0	0	0	1	0	0	0	0	719	35	3	31	1	3	177	3	3	20	13	0	0	2	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	5
48	123456865	12	5	2	46	1	0	1	5	0	0	0	0	0	0	0	0	738	38	3	31	1	3	177	1	3	22	13	0	0	2	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	4
49	123456865	12	4	3	46	1	0	1	5	0	0	0	0	0	0	0	0	738	38	3	31	1	3	177	1	2	23	13	0	0	2	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	4
50	123456865	13	2	1	49	0	0	5	2	0	0	0	0	0	0	0	0	816	38	3	35	1	3	178	1	2	23	12	0	0	2	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	4
51	123456865	13	2	1	49	0	0	4	3	0	0	0	0	0	0	0	0	816	38	3	35	1	3	177	1	2	24	12	0	0	2	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	4
52	123456865	13	2	1	49	0	0	3	4	0	0	0	0	0	0	0	0	816	38	3	35	1	3	177	1	1	25	12	0	0	2	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	4
53	123456865	11	1	0	47	2	0	4	6	0	0	1	0	0	0	0	0	835	40	3	36	2	3	164	1	2	23	24	0	0	4	0	0	0	0	0	0	0	0	57	[2D 3C]	2	0.02	5
54	123456865	11	1	0	47	2	0	4	6	0	0	0	1	0	0	0	0	835	40	3	36	2	3	163	2	2	23	24	0	0	4	0	0	0	0	0	0	0	0	58	[2D 3C]	2	0.02	5
55	123456865	11	1	0	47	2	0	4	6	0	0	0	1	0	0	0	0	835	40	3	36	2	3	163	1	3	23	24	0	0	4	0	0	0	0	0	0	0	0	58	[2D 3C]	2	0.02	6
56	123456865	11	1	0	47	2	0	4	6	0	0	0	1	0	0	0	0	835	41	3	36	2	3	163	1	2	24	24	0	0	4	0	0	0	0	0	0	0	0	58	[2D 3C]	2	0.02	5
57	123456865	10	1	1	48	2	0	2	7	0	0	0	1	0	0	0	0	885	41	3	36	2	3	163	0	2	25	24	0	0	4	0	0	0	0	0	0	0	0	59	[2D 3C]	2	0.02	4
58	123456865	10	0	2	48	2	0	2	7	0	0	0	1	0	0	0	0	885	42	3	36	2	3	163	0	1	26	24	0	0	4	0	0	0	0	0	0	0	0	59	[2D 3C]	2	0.02	4
59	123456865	9	1	2	48	2	0	1	8	0	0	0	1	0	0	0	0	885	42	3	36	2	3	163	0	0	27	24	0	0	4	0	0	0	0	0	0	0	0	60	[2D 3C]	2	0.02	3
60	123456865	8	1	3	48	2	0	1	8	0	0	0	1	0	0	0	0	885	43	3	36	2	3	161	2	0	27	24	0	0	4	0	0	0	0	0	0	0	0	62	[2D 3C]	2	0.02	4
