day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457008	11	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	656	34	3	38	1	3	170	1	2	44	0	0	0	1	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
52	123457008	10	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	656	34	3	38	1	3	169	1	3	44	0	0	0	1	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
53	123457008	10	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	656	35	3	38	1	3	167	3	2	45	0	0	0	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
54	123457008	10	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	656	37	3	38	1	3	164	5	3	45	0	0	0	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
55	123457008	10	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	675	37	3	38	1	3	164	3	5	45	0	0	0	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
56	123457008	10	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	675	38	3	38	1	3	164	2	5	46	0	0	0	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
57	123457008	8	1	2	54	1	0	2	4	0	0	0	0	0	0	0	0	772	39	4	41	1	4	153	1	5	43	10	0	1	4	0	0	0	0	0	0	1	0	44	[2A]	1	0.02	6
58	123457008	8	0	3	54	1	0	1	5	0	0	0	0	0	0	0	0	772	39	4	41	1	4	153	0	6	43	10	0	1	4	0	0	0	0	0	0	0	1	44	[2A]	1	0.02	5
59	123457008	6	2	2	55	1	0	1	5	0	0	0	0	0	0	0	0	772	39	4	41	1	4	151	2	6	43	10	0	1	4	0	0	0	0	0	0	0	1	44	[2A]	1	0.02	5
60	123457008	6	1	3	55	1	0	0	6	0	0	0	0	0	0	0	0	772	41	4	41	1	4	151	2	5	44	10	0	1	4	0	0	0	0	0	0	0	1	44	[2A]	1	0.02	4
