day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456905	28	11	15	5	4	0	6	3	0	0	0	0	0	0	0	0	251	17	0	7	0	0	176	9	3	2	26	0	1	1	0	0	0	0	0	0	0	0	22	[1B 1A]	2	0.02	11
18	123456905	25	10	18	6	4	0	6	3	0	0	0	0	0	0	0	0	251	17	0	7	0	0	171	12	5	2	26	0	1	1	0	0	0	0	0	0	0	0	22	[1B 1A]	2	0.02	11
19	123456905	23	11	17	8	4	0	6	3	0	0	0	0	0	0	0	0	251	17	0	7	0	0	169	11	7	3	26	0	0	2	0	0	0	0	0	0	0	0	22	[1B 1A]	2	0.02	11
20	123456905	18	8	15	7	9	1	9	5	0	0	0	0	0	0	0	0	289	17	1	11	0	1	149	7	5	1	46	3	1	5	0	0	0	0	0	0	1	0	22	[1B 1A 1C 3B]	4	0.02	11
21	123456905	17	3	15	7	9	3	8	9	0	0	0	0	0	0	1	0	308	20	2	12	0	2	135	5	5	3	60	3	0	6	0	0	0	0	0	0	1	0	23	[1B 1A 1C 3B 2B]	5	0.02	12
22	123456905	12	1	2	2	14	5	17	18	0	0	0	0	0	0	0	1	419	20	2	25	0	2	85	2	4	1	110	2	5	8	0	0	0	0	0	0	1	0	23	[1B 1A 1C 3B 2B 1D 2C 3A 3C]	9	0.02	12
23	123456905	11	2	2	2	14	4	16	20	0	0	0	0	0	0	0	1	419	20	2	25	0	2	85	1	5	1	110	1	6	8	0	0	0	0	0	0	1	0	23	[1B 1A 1C 3B 2B 1D 2C 3A 3C]	9	0.02	11
24	123456905	10	3	1	3	14	2	17	21	0	0	0	0	0	0	0	1	419	21	2	25	0	2	85	1	2	4	110	0	7	8	0	0	0	0	0	0	1	0	24	[1B 1A 1C 3B 2B 1D 2C 3A 3C]	9	0.02	11
25	123456905	9	3	2	3	14	0	18	22	0	0	0	0	0	0	0	1	419	21	2	25	0	2	85	1	2	4	110	0	6	9	0	0	0	0	0	0	1	0	24	[1B 1A 1C 3B 2B 1D 2C 3A 3C]	9	0.02	11
26	123456905	8	3	2	4	14	0	17	23	0	0	0	0	0	0	0	1	419	21	2	25	0	2	84	2	2	4	110	0	5	10	0	0	0	0	0	0	1	0	25	[1B 1A 1C 3B 2B 1D 2C 3A 3C]	9	0.02	11
27	123456905	9	3	2	9	13	0	14	21	0	0	0	0	0	0	0	1	438	21	2	25	0	2	96	1	2	7	98	0	4	9	0	0	0	0	0	0	1	0	25	[1A 1C 3B 2B 1D 2C 3A 3C]	8	0.02	10
28	123456905	9	2	3	9	13	0	14	21	0	0	0	0	0	0	0	1	438	21	2	25	0	2	96	0	3	7	98	0	4	9	0	0	0	0	0	0	1	0	25	[1A 1C 3B 2B 1D 2C 3A 3C]	8	0.02	10
29	123456905	9	0	0	8	13	1	14	25	0	0	1	0	0	0	0	1	476	22	2	28	1	2	86	0	1	5	108	0	6	11	0	0	0	0	0	0	1	0	25	[1C 3B 2B 1D 2C 3A 3C 3D 2D]	9	0.02	10
30	123456905	9	0	0	8	13	0	14	26	0	0	1	0	0	0	0	1	476	22	2	28	1	2	86	0	1	5	108	0	5	12	0	0	0	0	0	0	1	0	25	[1C 3B 2B 1D 2C 3A 3C 3D 2D]	9	0.02	8
31	123456905	9	0	0	8	13	0	13	27	0	0	1	0	0	0	0	1	476	23	2	28	1	2	85	1	1	5	108	0	3	14	0	0	0	0	0	0	1	0	26	[1C 3B 2B 1D 2C 3A 3C 3D 2D]	9	0.02	8
32	123456905	9	0	0	8	13	0	7	33	0	0	1	0	0	0	0	1	476	23	2	28	1	2	85	0	2	5	108	0	3	14	0	0	0	0	0	0	1	0	26	[1C 3B 2B 1D 2C 3A 3C 3D 2D]	9	0.02	8
33	123456905	8	1	0	8	13	0	6	34	0	0	0	1	0	0	0	1	476	23	2	28	1	2	85	0	2	5	108	0	3	14	0	0	0	0	0	0	1	0	26	[1C 3B 2B 1D 2C 3A 3C 3D 2D]	9	0.02	7
34	123456905	13	1	0	15	8	0	4	29	0	0	0	1	0	0	0	1	476	23	2	28	1	2	105	0	2	13	88	0	1	9	0	0	0	0	0	0	0	0	26	[2B 1D 2C 3A 3C 3D 2D]	7	0.02	5
35	123456905	12	2	0	21	8	0	3	25	0	0	0	1	0	0	0	0	476	23	2	28	1	2	119	0	2	13	74	0	1	9	0	0	0	0	0	0	0	0	27	[1D 2C 3A 3C 3D 2D]	6	0.02	4
36	123456905	17	0	1	36	3	0	2	12	0	0	0	1	0	0	0	0	545	23	2	30	1	2	157	1	0	18	35	0	2	5	0	0	0	0	0	0	0	0	28	[3D 2D 1B]	3	0.02	3
37	123456905	17	0	1	36	3	0	2	12	0	0	0	1	0	0	0	0	545	23	2	30	1	2	157	0	1	18	35	0	2	5	0	0	0	0	0	0	0	0	28	[3D 2D 1B]	3	0.02	4
38	123456905	16	1	1	36	3	0	2	12	0	0	0	1	0	0	0	0	545	24	2	30	1	2	157	0	1	18	35	0	2	5	0	0	0	0	0	0	0	0	29	[3D 2D 1B]	3	0.02	4
39	123456905	14	3	1	36	3	0	1	13	0	0	0	1	0	0	0	0	545	24	2	30	1	2	157	0	1	18	35	0	2	5	0	0	0	0	0	0	0	0	30	[3D 2D 1B]	3	0.02	4
40	123456905	13	2	3	36	3	0	1	13	0	0	0	1	0	0	0	0	545	24	2	30	1	2	157	0	1	18	35	0	2	5	0	0	0	0	0	0	0	0	30	[3D 2D 1B]	3	0.02	6
41	123456905	13	2	3	36	3	0	1	13	0	0	0	1	0	0	0	0	545	24	2	30	1	2	157	0	0	19	35	0	2	5	0	0	0	0	0	0	0	0	30	[3D 2D 1B]	3	0.02	5
42	123456905	13	2	3	36	3	0	0	14	0	0	0	1	0	0	0	0	545	26	2	30	1	2	157	0	0	19	35	0	2	5	0	0	0	0	0	0	0	0	30	[3D 2D 1B]	3	0.02	5
43	123456905	15	3	3	45	0	0	0	6	0	0	0	0	0	0	0	0	600	26	2	30	1	2	178	3	0	23	11	0	1	2	0	0	0	0	0	0	0	0	33	[1B]	1	0.02	4
44	123456905	11	4	5	46	0	0	0	6	0	0	0	0	0	0	0	0	600	26	2	30	1	2	178	2	1	23	11	0	1	2	0	0	0	0	0	0	0	0	34	[1B]	1	0.02	5
45	123456905	9	5	6	46	0	0	0	6	0	0	0	0	0	0	0	0	600	26	2	30	1	2	177	2	2	23	11	0	1	2	0	0	0	0	0	0	0	0	34	[1B]	1	0.02	6
46	123456905	9	4	7	46	0	0	0	6	0	0	0	0	0	0	0	0	600	27	2	30	1	2	176	3	2	23	11	0	1	2	0	0	0	0	0	0	0	0	35	[1B]	1	0.02	6
47	123456905	9	2	8	47	0	0	0	6	0	0	0	0	0	0	0	0	600	29	2	30	1	2	175	3	2	24	11	0	0	3	0	0	0	0	0	0	0	0	36	[1B]	1	0.02	6
48	123456905	9	1	9	47	0	0	0	6	0	0	0	0	0	0	0	0	600	30	2	30	1	2	175	2	3	24	11	0	0	3	0	0	0	0	0	0	0	0	36	[1B]	1	0.02	6
49	123456905	9	1	7	49	0	0	0	6	0	0	0	0	0	0	0	0	600	33	2	30	1	2	175	2	3	24	11	0	0	3	0	0	0	0	0	0	0	0	36	[1B]	1	0.02	6
50	123456905	8	0	2	50	1	0	5	6	0	0	0	0	0	0	0	0	698	34	2	35	1	2	159	2	4	25	26	0	0	2	0	0	0	0	0	0	0	0	37	[1C 2A]	2	0.02	5
51	123456905	8	0	2	50	1	0	5	6	0	0	0	0	0	0	0	0	698	36	2	35	1	2	159	2	4	25	26	0	0	2	0	0	0	0	0	0	0	0	37	[1C 2A]	2	0.02	5
52	123456905	8	0	1	51	1	0	4	7	0	0	0	0	0	0	0	0	698	36	2	35	1	2	159	1	5	25	26	0	0	2	0	0	0	0	0	0	0	0	37	[1C 2A]	2	0.02	6
53	123456905	8	0	1	51	1	0	3	8	0	0	0	0	0	0	0	0	698	37	2	35	1	2	159	1	4	26	26	0	0	2	0	0	0	0	0	0	0	0	37	[1C 2A]	2	0.02	5
54	123456905	8	0	1	51	1	0	3	8	0	0	0	0	0	0	0	0	698	37	2	35	1	2	159	1	3	27	26	0	0	2	0	0	0	0	0	0	0	0	37	[1C 2A]	2	0.02	5
55	123456905	8	0	1	51	1	0	3	8	0	0	0	0	0	0	0	0	698	38	2	35	1	2	158	1	3	28	26	0	0	2	0	0	0	0	0	0	0	0	38	[1C 2A]	2	0.02	5
56	123456905	8	0	0	51	1	0	2	9	0	0	1	0	0	0	0	0	717	40	2	35	2	2	158	0	4	28	26	0	0	2	0	0	0	0	0	0	0	0	38	[1C 2A]	2	0.02	5
57	123456905	8	0	0	51	1	0	2	9	0	0	1	0	0	0	0	0	767	40	2	35	2	2	158	0	3	29	26	0	0	2	0	0	0	0	0	0	0	0	38	[1C 2A]	2	0.02	5
58	123456905	7	1	0	51	1	0	2	9	0	0	1	0	0	0	0	0	767	40	2	35	2	2	158	0	3	29	26	0	0	2	0	0	0	0	0	0	0	0	39	[1C 2A]	2	0.02	5
59	123456905	7	1	0	51	1	0	1	10	0	0	1	0	0	0	0	0	767	41	2	35	2	2	158	0	3	29	26	0	0	2	0	0	0	0	0	0	0	0	39	[1C 2A]	2	0.02	4
60	123456905	7	0	1	51	1	0	1	10	0	0	1	0	0	0	0	0	767	42	2	35	2	2	158	0	2	30	26	0	0	2	0	0	0	0	0	0	0	0	39	[1C 2A]	2	0.02	3
