day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457175	50	11	3	2	2	1	1	2	0	0	0	0	0	0	0	0	134	10	0	1	1	0	195	2	5	2	13	0	0	0	0	0	0	1	0	0	0	0	18	[2D]	1	0.02	5
11	123457175	49	11	3	3	2	1	0	3	0	0	0	0	0	0	0	0	134	10	0	1	1	0	192	5	5	2	13	0	0	0	0	0	0	1	0	0	0	0	19	[2D]	1	0.02	4
12	123457175	42	12	9	3	2	1	0	3	0	0	0	0	0	0	0	0	134	11	0	1	1	0	192	3	7	2	13	0	0	0	0	0	0	1	0	0	0	0	22	[2D]	1	0.02	8
13	123457175	41	12	8	4	2	1	0	3	0	0	1	0	0	0	0	0	153	12	0	1	2	0	192	1	9	2	13	0	0	0	0	0	0	1	0	0	0	0	23	[2D]	1	0.02	7
14	123457175	39	8	13	5	2	1	0	3	0	0	1	0	0	0	0	0	153	14	0	1	2	0	191	2	9	2	13	0	0	0	0	0	0	1	0	0	0	0	26	[2D]	1	0.02	9
15	123457175	37	5	10	7	3	1	4	4	0	0	1	0	0	0	0	0	227	15	0	5	2	0	176	4	7	3	25	1	1	0	0	0	0	1	0	0	0	0	26	[2D 2B]	2	0.02	8
16	123457175	33	8	9	9	3	1	3	5	0	0	1	0	0	0	0	0	227	15	0	5	2	0	175	5	7	3	25	1	1	0	0	0	0	1	0	0	0	0	26	[2D 2B]	2	0.02	9
17	123457175	32	7	10	10	3	1	3	5	0	0	1	0	0	0	0	0	227	16	0	5	2	0	172	7	7	4	25	1	1	0	0	0	0	1	0	0	0	0	29	[2D 2B]	2	0.02	9
18	123457175	28	9	8	9	4	1	5	7	0	0	1	0	0	0	0	0	246	16	0	6	2	0	158	6	8	4	38	1	2	0	0	0	0	1	0	0	0	0	29	[2D 2B 1D]	3	0.02	8
19	123457175	23	10	10	11	4	1	5	7	0	0	1	0	0	0	0	0	246	17	0	6	2	0	158	3	9	6	38	0	3	0	0	0	0	1	0	0	0	0	30	[2D 2B 1D]	3	0.02	9
20	123457175	21	8	13	12	4	1	5	7	0	0	1	0	0	0	0	0	246	17	0	6	2	0	158	3	9	6	38	0	2	1	0	0	0	1	0	0	0	0	32	[2D 2B 1D]	3	0.02	9
21	123457175	21	4	13	16	4	1	4	8	0	0	1	0	0	0	0	0	246	17	0	6	2	0	158	1	10	7	38	0	2	1	0	0	0	1	0	0	0	0	32	[2D 2B 1D]	3	0.02	10
22	123457175	17	5	8	18	5	1	9	8	0	0	1	0	0	0	0	0	315	18	0	12	2	0	144	2	7	9	50	0	5	1	0	0	0	0	0	0	0	0	32	[2B 1D 3C 3D]	4	0.02	10
23	123457175	16	5	5	22	5	0	9	9	0	0	1	0	0	0	0	0	315	19	0	12	2	0	141	4	7	10	50	0	5	1	0	0	0	0	0	0	0	0	33	[2B 1D 3C 3D]	4	0.02	9
24	123457175	14	7	5	22	5	0	9	9	0	0	1	0	0	0	0	0	315	19	0	12	2	0	140	5	6	11	50	0	5	1	0	0	0	0	0	0	0	0	34	[2B 1D 3C 3D]	4	0.02	8
25	123457175	14	6	5	23	5	0	6	12	0	0	1	0	0	0	0	0	315	19	0	12	2	0	139	4	7	12	50	0	5	1	0	0	0	0	0	0	0	0	34	[2B 1D 3C 3D]	4	0.02	8
26	123457175	13	5	7	23	5	0	4	14	0	0	1	0	0	0	0	0	315	19	0	12	2	0	138	4	7	13	50	0	5	1	0	0	0	0	0	0	0	0	35	[2B 1D 3C 3D]	4	0.02	8
27	123457175	13	2	9	24	5	0	3	15	0	0	1	0	0	0	0	0	315	19	0	12	2	0	138	2	9	13	50	0	4	2	0	0	0	0	0	0	0	0	35	[2B 1D 3C 3D]	4	0.02	11
28	123457175	13	2	5	22	5	0	5	18	0	0	1	0	0	0	1	0	334	19	1	19	2	1	130	0	5	13	58	2	7	3	0	0	0	0	0	0	0	0	35	[2B 1D 3C 3D 1A]	5	0.02	11
29	123457175	9	2	3	27	8	0	8	13	0	0	1	0	0	0	1	0	412	19	1	22	2	1	127	1	5	15	60	2	5	3	0	0	0	0	0	0	0	0	35	[1D 3C 3D 1A 1B]	5	0.02	10
30	123457175	9	2	3	27	8	0	6	15	0	0	1	0	0	0	1	0	412	19	1	22	2	1	127	1	5	15	60	2	4	4	0	0	0	0	0	0	0	0	35	[1D 3C 3D 1A 1B]	5	0.02	9
31	123457175	9	2	2	28	8	0	6	15	0	0	0	1	0	0	1	0	412	19	1	22	2	1	123	5	5	15	60	1	4	5	0	0	0	0	0	0	0	0	37	[1D 3C 3D 1A 1B]	5	0.02	8
32	123457175	10	2	2	33	7	0	5	12	0	0	0	0	0	0	1	0	412	19	1	22	2	1	135	4	5	18	47	1	3	5	0	0	0	0	0	0	0	0	38	[3C 3D 1A 1B]	4	0.02	7
33	123457175	10	2	2	33	7	0	5	12	0	0	0	0	0	0	1	0	412	19	1	22	2	1	134	5	3	20	47	1	2	6	0	0	0	0	0	0	0	0	39	[3C 3D 1A 1B]	4	0.02	7
34	123457175	10	2	2	33	7	0	4	13	0	0	0	0	0	0	1	0	431	20	1	22	2	1	133	5	3	21	47	1	2	6	0	0	0	0	0	0	0	0	40	[3C 3D 1A 1B]	4	0.02	6
35	123457175	10	1	3	33	7	0	4	13	0	0	0	0	0	0	1	0	431	20	1	22	2	1	133	4	4	21	47	1	0	8	0	0	0	0	0	0	0	0	40	[3C 3D 1A 1B]	4	0.02	6
36	123457175	13	1	2	43	4	0	3	5	0	0	0	0	0	0	1	0	499	20	1	23	2	1	158	4	3	24	22	0	2	5	0	0	0	0	0	0	0	0	40	[1A 1B]	2	0.02	6
37	123457175	13	0	2	44	4	0	3	5	0	0	0	0	0	0	1	0	499	20	1	23	2	1	158	3	4	24	22	0	2	5	0	0	0	0	0	0	0	0	40	[1A 1B]	2	0.02	6
38	123457175	13	0	2	44	4	0	3	5	0	0	0	0	0	0	0	1	499	20	1	23	2	1	158	3	4	24	22	0	1	6	0	0	0	0	0	0	0	0	40	[1A 1B]	2	0.02	5
39	123457175	12	1	2	44	4	0	3	5	0	0	0	0	0	0	0	1	499	22	1	23	2	1	158	3	3	25	22	0	1	6	0	0	0	0	0	0	0	0	41	[1A 1B]	2	0.02	5
40	123457175	12	0	2	45	4	0	3	5	0	0	0	0	0	0	0	1	499	24	1	23	2	1	158	2	4	25	22	0	1	6	0	0	0	0	0	0	0	0	41	[1A 1B]	2	0.02	6
41	123457175	12	0	2	45	4	0	3	5	0	0	0	0	0	0	0	1	518	25	1	23	2	1	158	1	5	25	22	0	1	6	0	0	0	0	0	0	0	0	41	[1A 1B]	2	0.02	6
42	123457175	12	0	2	51	4	0	2	1	0	0	0	0	0	0	0	0	518	26	1	23	2	1	166	1	5	31	14	0	0	1	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	5
43	123457175	15	1	1	54	0	0	1	0	0	0	0	0	0	0	0	0	596	28	1	24	2	1	179	2	4	32	0	0	0	1	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
44	123457175	14	2	0	55	0	0	1	0	0	0	0	0	0	0	0	0	596	30	1	24	2	1	179	2	3	33	0	0	0	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
45	123457175	13	2	1	55	0	0	1	0	0	0	0	0	0	0	0	0	596	31	1	24	2	1	179	2	1	35	0	0	0	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
46	123457175	12	2	2	55	0	0	1	0	0	0	0	0	0	0	0	0	596	31	1	24	2	1	179	2	1	35	0	0	0	1	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
47	123457175	12	2	1	56	0	0	1	0	0	0	0	0	0	0	0	0	596	31	1	24	2	1	178	3	1	35	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
48	123457175	12	0	2	56	0	0	1	0	0	0	1	0	0	0	0	0	634	33	1	24	3	1	177	4	1	35	0	0	0	1	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
49	123457175	12	0	2	56	0	0	1	0	0	0	1	0	0	0	0	0	634	33	1	24	3	1	177	4	1	35	0	0	0	1	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
50	123457175	12	0	1	57	0	0	1	0	0	0	1	0	0	0	0	0	692	34	1	24	3	1	177	4	1	36	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
51	123457175	12	0	1	57	0	0	1	0	0	0	1	0	0	0	0	0	692	35	1	24	3	1	177	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
52	123457175	10	2	1	57	0	0	0	1	0	0	1	0	0	0	0	0	692	37	1	24	3	1	177	2	2	37	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
53	123457175	10	1	2	57	0	0	0	1	0	0	1	0	0	0	0	0	711	37	1	24	3	1	175	4	1	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
54	123457175	10	1	2	57	0	0	0	1	0	0	1	0	0	0	0	0	711	37	1	24	3	1	175	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
55	123457175	10	1	2	57	0	0	0	1	0	0	1	0	0	0	0	0	711	38	1	24	3	1	175	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
56	123457175	10	1	2	57	0	0	0	1	0	0	1	0	0	0	0	0	711	39	1	24	3	1	175	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
57	123457175	10	0	3	58	0	0	0	0	0	0	1	0	0	0	0	0	770	40	1	24	3	1	173	2	4	39	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
58	123457175	10	0	3	58	0	0	0	0	0	0	1	0	0	0	0	0	770	41	1	24	3	1	172	1	6	39	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
59	123457175	9	1	2	59	0	0	0	0	0	0	0	1	0	0	0	0	770	42	1	24	3	1	172	1	5	40	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
60	123457175	9	1	2	59	0	0	0	0	0	0	0	1	0	0	0	0	770	42	1	24	3	1	171	2	4	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
