day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457028	46	3	9	8	4	0	1	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	191	4	6	3	13	0	0	1	0	0	0	0	0	0	0	0	23	[3C]	1	0.02	8
15	123457028	37	2	5	3	13	0	5	6	0	0	1	0	0	0	0	0	251	12	0	9	1	0	155	2	2	3	48	3	3	2	0	0	0	0	0	0	0	0	23	[3C 1A 2B 3A]	4	0.02	9
16	123457028	37	1	5	4	13	0	3	8	0	0	1	0	0	0	0	0	251	13	0	9	1	0	154	3	2	3	48	3	3	2	0	0	0	0	0	0	0	0	24	[3C 1A 2B 3A]	4	0.02	8
17	123457028	35	3	5	4	13	0	2	9	0	0	1	0	0	0	0	0	251	14	0	9	1	0	154	2	3	3	48	2	4	2	0	0	0	0	0	0	0	0	24	[3C 1A 2B 3A]	4	0.02	8
18	123457028	34	4	5	4	13	0	2	9	0	0	1	0	0	0	0	0	251	14	0	9	1	0	152	3	4	3	48	2	3	3	0	0	0	0	0	0	0	0	24	[3C 1A 2B 3A]	4	0.02	8
19	123457028	31	6	4	6	13	0	2	9	0	0	1	0	0	0	0	0	251	14	0	9	1	0	151	4	3	4	48	1	3	4	0	0	0	0	0	0	0	0	27	[3C 1A 2B 3A]	4	0.02	8
20	123457028	29	5	3	4	14	1	3	11	0	0	1	0	0	0	1	0	289	14	1	10	1	1	136	3	5	4	62	1	2	5	0	0	0	0	0	0	0	0	29	[3C 1A 2B 3A 1B]	5	0.02	8
21	123457028	29	5	2	5	14	1	1	13	0	0	0	1	0	0	1	0	289	15	1	10	1	1	136	2	6	4	62	1	2	5	0	0	0	0	0	0	0	0	29	[3C 1A 2B 3A 1B]	5	0.02	5
22	123457028	25	5	2	3	15	3	1	16	0	0	0	1	0	0	1	0	367	16	1	15	1	1	126	3	2	3	71	1	5	7	0	0	0	0	0	0	0	0	30	[1A 2B 3A 1B 1C 3D]	6	0.02	6
23	123457028	25	4	3	3	15	3	0	17	0	0	0	1	0	0	1	0	367	16	1	15	1	1	126	3	2	3	71	1	5	7	0	0	0	0	0	0	0	0	30	[1A 2B 3A 1B 1C 3D]	6	0.02	6
24	123457028	25	2	3	5	15	2	1	17	0	0	0	1	0	0	1	0	367	17	1	15	1	1	126	3	2	3	71	1	5	7	0	0	0	0	0	0	0	0	30	[1A 2B 3A 1B 1C 3D]	6	0.02	5
25	123457028	24	3	3	5	15	1	2	17	0	0	0	1	0	0	1	0	367	18	1	15	1	1	125	3	3	3	71	0	5	8	0	0	0	0	0	0	0	0	31	[1A 2B 3A 1B 1C 3D]	6	0.02	5
26	123457028	24	3	3	5	15	0	2	18	0	0	0	1	0	0	1	0	367	19	1	15	1	1	125	1	5	3	71	0	5	8	0	0	0	0	0	0	0	0	31	[1A 2B 3A 1B 1C 3D]	6	0.02	6
27	123457028	24	1	5	5	15	0	2	18	0	0	0	1	0	0	1	0	367	19	1	15	1	1	125	1	5	3	71	0	4	9	0	0	0	0	0	0	0	0	31	[1A 2B 3A 1B 1C 3D]	6	0.02	7
28	123457028	24	1	5	5	15	0	2	18	0	0	0	1	0	0	0	1	367	19	1	15	1	1	125	1	5	3	71	0	4	9	0	0	0	0	0	0	0	0	31	[1A 2B 3A 1B 1C 3D]	6	0.02	7
29	123457028	28	1	0	12	10	1	7	12	0	0	0	0	0	0	0	1	450	20	1	20	1	1	135	0	3	10	61	0	6	3	0	0	0	0	0	0	0	0	32	[1B 1C 3D 2C 3B]	5	0.02	7
30	123457028	28	1	0	12	10	1	6	13	0	0	0	0	0	0	0	1	450	20	1	20	1	1	135	0	2	11	61	0	6	3	0	0	0	0	0	0	0	0	32	[1B 1C 3D 2C 3B]	5	0.02	6
31	123457028	27	2	0	12	10	1	5	14	0	0	0	0	0	0	0	1	450	22	1	20	1	1	133	2	2	11	61	0	6	3	0	0	0	0	0	0	0	0	35	[1B 1C 3D 2C 3B]	5	0.02	6
32	123457028	26	2	1	12	10	1	4	15	0	0	0	0	0	0	0	1	450	23	1	20	1	1	132	3	2	11	61	0	6	3	0	0	0	0	0	0	0	0	37	[1B 1C 3D 2C 3B]	5	0.02	6
33	123457028	24	3	2	12	10	0	4	16	0	0	0	0	0	0	0	1	450	23	1	20	1	1	132	2	2	12	61	0	5	4	0	0	0	0	0	0	0	0	38	[1B 1C 3D 2C 3B]	5	0.02	8
34	123457028	23	5	2	17	9	0	3	13	0	0	0	0	0	0	0	0	469	23	1	20	1	1	146	1	3	12	47	0	4	5	0	0	0	0	0	0	0	0	40	[1C 3D 2C 3B]	4	0.02	7
35	123457028	23	4	2	18	9	0	2	14	0	0	0	0	0	0	0	0	469	24	1	20	1	1	146	1	3	12	47	0	4	5	0	0	0	0	0	0	0	0	40	[1C 3D 2C 3B]	4	0.02	6
36	123457028	24	4	0	25	8	0	3	8	0	0	0	0	0	0	0	0	556	25	1	23	1	1	154	1	1	19	39	0	4	0	0	0	0	0	0	0	0	0	40	[2C 3B 2A]	3	0.02	5
37	123457028	23	4	1	25	8	0	3	8	0	0	0	0	0	0	0	0	556	25	1	23	1	1	154	1	1	19	39	0	1	3	0	0	0	0	0	0	0	0	41	[2C 3B 2A]	3	0.02	5
38	123457028	23	4	1	25	8	0	1	10	0	0	0	0	0	0	0	0	556	25	1	23	1	1	154	1	1	19	39	0	1	3	0	0	0	0	0	0	0	0	41	[2C 3B 2A]	3	0.02	3
39	123457028	22	3	3	25	8	0	1	10	0	0	0	0	0	0	0	0	556	26	1	23	1	1	154	0	2	19	39	0	1	3	0	0	0	0	0	0	0	0	41	[2C 3B 2A]	3	0.02	4
40	123457028	22	2	4	25	8	0	0	11	0	0	0	0	0	0	0	0	556	26	1	23	1	1	153	1	2	19	39	0	1	3	0	0	0	0	0	0	0	0	42	[2C 3B 2A]	3	0.02	4
41	123457028	17	1	5	25	12	0	0	12	0	0	0	0	0	0	0	0	594	26	1	24	1	1	139	2	1	19	52	0	0	5	0	0	0	0	0	0	0	0	44	[2C 3B 2A 1D]	4	0.02	3
42	123457028	16	2	5	25	12	0	0	12	0	0	0	0	0	0	0	0	594	26	1	24	1	1	139	1	1	20	52	0	0	5	0	0	0	0	0	0	0	0	45	[2C 3B 2A 1D]	4	0.02	3
43	123457028	19	3	2	36	8	0	0	4	0	0	0	0	0	0	0	0	643	27	1	24	1	1	164	1	1	23	27	0	0	2	0	0	0	0	0	0	0	0	46	[2A 1D]	2	0.02	2
44	123457028	17	5	1	37	8	0	0	4	0	0	0	0	0	0	0	0	643	28	1	24	1	1	164	0	2	23	27	0	0	2	0	0	0	0	0	0	0	0	48	[2A 1D]	2	0.02	2
45	123457028	17	5	1	37	8	0	0	4	0	0	0	0	0	0	0	0	643	29	1	24	1	1	164	0	2	23	27	0	0	2	0	0	0	0	0	0	0	0	48	[2A 1D]	2	0.02	2
46	123457028	17	2	4	37	8	0	0	4	0	0	0	0	0	0	0	0	643	31	1	24	1	1	163	1	1	24	27	0	0	2	0	0	0	0	0	0	0	0	49	[2A 1D]	2	0.02	3
47	123457028	17	2	4	37	8	0	0	4	0	0	0	0	0	0	0	0	643	31	1	24	1	1	162	2	1	24	27	0	0	2	0	0	0	0	0	0	0	0	49	[2A 1D]	2	0.02	3
48	123457028	17	1	5	37	8	0	0	4	0	0	0	0	0	0	0	0	643	31	1	24	1	1	162	2	1	24	27	0	0	2	0	0	0	0	0	0	0	0	49	[2A 1D]	2	0.02	4
49	123457028	16	2	5	37	8	0	0	4	0	0	0	0	0	0	0	0	643	31	1	24	1	1	162	2	1	24	27	0	0	2	0	0	0	0	0	0	0	0	50	[2A 1D]	2	0.02	4
50	123457028	18	4	5	39	4	0	0	2	0	0	0	0	0	0	0	0	698	33	1	24	1	1	174	4	1	25	13	0	0	1	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	4
51	123457028	17	5	5	39	4	0	0	2	0	0	0	0	0	0	0	0	698	34	1	24	1	1	174	3	2	25	13	0	0	1	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	4
52	123457028	15	4	8	39	4	0	0	2	0	0	0	0	0	0	0	0	698	34	1	24	1	1	172	5	1	26	13	0	0	1	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	5
53	123457028	13	5	7	41	4	0	0	2	0	0	0	0	0	0	0	0	698	35	1	24	1	1	171	4	3	26	13	0	0	1	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	4
54	123457028	13	3	8	41	4	0	0	2	0	0	0	0	0	0	1	0	717	36	2	24	1	2	171	2	5	26	13	0	0	1	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	5
55	123457028	17	3	7	44	0	0	0	0	0	0	0	0	0	0	1	0	717	38	2	24	1	2	183	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
56	123457028	17	3	6	45	0	0	0	0	0	0	0	0	0	0	1	0	717	38	2	24	1	2	183	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
57	123457028	17	1	4	43	0	0	2	4	0	0	0	0	0	0	1	0	796	40	2	28	1	2	175	1	1	27	8	0	2	4	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	6
58	123457028	16	2	3	44	0	0	1	5	0	0	0	0	0	0	0	1	796	40	2	28	1	2	175	1	0	28	8	0	2	4	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	4
59	123457028	16	1	3	45	0	0	1	5	0	0	0	0	0	0	0	1	815	41	2	28	1	2	175	1	0	28	8	0	2	4	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	4
60	123457028	15	2	3	45	0	0	1	5	0	0	0	0	0	0	0	1	815	41	2	28	1	2	173	3	0	28	8	0	2	4	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	4
