day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456884	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456884	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
3	123456884	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
4	123456884	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
5	123456884	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
6	123456884	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
7	123456884	59	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	8
8	123456884	49	8	8	0	5	0	2	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	198	0	3	3	13	0	1	0	0	0	0	0	0	0	0	0	16	[3A]	1	0.02	8
9	123456884	45	10	9	1	5	0	2	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	196	2	2	4	13	0	1	0	0	0	0	0	0	0	0	0	18	[3A]	1	0.02	6
10	123456884	42	9	12	2	5	0	2	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	190	8	2	4	13	0	1	0	0	0	0	0	0	0	0	0	19	[3A]	1	0.02	8
11	123456884	38	10	14	3	5	0	2	0	0	0	0	0	0	0	0	0	158	10	0	3	0	0	185	9	6	4	13	0	1	0	0	0	0	0	0	0	0	0	20	[3A]	1	0.02	9
12	123456884	35	9	17	4	5	0	2	0	0	0	0	0	0	0	0	0	158	10	0	3	0	0	183	7	10	4	13	0	1	0	0	0	0	0	0	0	0	0	21	[3A]	1	0.02	9
13	123456884	31	10	17	7	5	0	1	1	0	0	0	0	0	0	0	0	177	11	0	3	0	0	183	7	9	5	13	0	1	0	0	0	0	0	0	0	0	0	25	[3A]	1	0.02	9
14	123456884	30	8	18	8	5	0	1	1	0	0	1	0	0	0	0	0	196	12	0	3	1	0	182	7	9	6	13	0	1	0	0	0	0	0	0	0	0	0	27	[3A]	1	0.02	10
15	123456884	24	11	17	7	6	1	2	3	0	0	1	0	0	0	0	0	249	12	0	4	1	0	168	7	6	9	25	1	2	0	0	0	0	0	0	0	0	0	29	[3A 1A]	2	0.02	10
16	123456884	19	13	17	10	6	1	2	3	0	0	1	0	0	0	0	0	249	12	0	4	1	0	166	7	8	9	25	1	2	0	0	0	0	0	0	0	0	0	29	[3A 1A]	2	0.02	11
17	123456884	17	10	17	9	7	3	3	4	0	0	2	0	0	0	0	0	268	14	0	7	2	0	150	8	8	10	36	1	4	1	0	0	0	0	0	0	0	0	29	[3A 1A 2D]	3	0.02	10
18	123456884	14	9	20	10	7	3	2	5	0	0	2	0	0	0	0	0	268	14	0	7	2	0	150	5	8	13	36	1	4	1	0	0	0	0	0	0	0	0	30	[3A 1A 2D]	3	0.02	11
19	123456884	11	10	19	13	7	2	2	6	0	0	2	0	0	0	0	0	268	15	0	7	2	0	145	7	10	14	36	1	2	3	0	0	0	0	0	0	0	0	31	[3A 1A 2D]	3	0.02	10
20	123456884	11	6	18	18	7	1	3	6	0	0	2	0	0	0	0	0	268	15	0	7	2	0	143	9	8	16	36	0	2	4	0	0	0	0	0	0	0	0	33	[3A 1A 2D]	3	0.02	10
21	123456884	10	6	14	23	7	0	3	7	0	0	2	0	0	0	0	0	268	15	0	7	2	0	143	3	13	17	36	0	2	4	0	0	0	0	0	0	0	0	34	[3A 1A 2D]	3	0.02	10
22	123456884	11	5	11	21	5	2	5	10	0	0	2	0	0	0	0	0	337	16	0	11	2	0	131	4	9	18	46	0	5	5	0	0	0	0	0	0	0	0	36	[1A 2D 1C 2B]	4	0.02	10
23	123456884	9	4	12	23	5	2	5	10	0	0	2	0	0	0	0	0	337	16	0	11	2	0	129	5	9	19	46	0	5	5	0	0	0	0	0	0	0	0	36	[1A 2D 1C 2B]	4	0.02	11
24	123456884	9	2	12	25	5	0	7	10	0	0	2	0	0	0	0	0	337	16	0	11	2	0	129	3	9	21	46	0	4	6	0	0	0	0	0	0	0	0	36	[1A 2D 1C 2B]	4	0.02	12
25	123456884	8	2	11	27	5	0	6	11	0	0	2	0	0	0	0	0	337	16	0	11	2	0	128	2	8	24	46	0	4	6	0	0	0	0	0	0	0	0	36	[1A 2D 1C 2B]	4	0.02	11
26	123456884	4	5	6	27	5	0	6	16	0	0	3	0	0	0	0	0	356	17	0	14	3	0	116	2	7	23	58	0	1	11	0	0	0	0	0	0	0	0	36	[1A 2D 1C 2B 3B]	5	0.02	9
27	123456884	4	5	6	27	5	0	6	16	0	0	3	0	0	0	0	0	356	17	0	14	3	0	116	1	6	25	58	0	1	11	0	0	0	0	0	0	0	0	36	[1A 2D 1C 2B 3B]	5	0.02	9
28	123456884	4	4	7	27	5	0	6	16	0	0	3	0	0	0	0	0	356	17	0	14	3	0	116	1	6	25	58	0	1	11	0	0	0	0	0	0	0	0	36	[1A 2D 1C 2B 3B]	5	0.02	9
29	123456884	3	2	4	27	4	2	10	18	0	0	2	0	0	0	0	0	434	17	0	21	3	0	108	1	1	24	66	0	3	15	0	0	0	0	0	0	0	0	36	[2D 1C 2B 3B 3C 3D]	6	0.02	7
30	123456884	3	1	5	27	4	0	11	19	0	0	2	0	0	0	0	0	434	17	0	21	3	0	108	1	1	24	66	0	3	15	0	0	0	0	0	0	0	0	36	[2D 1C 2B 3B 3C 3D]	6	0.02	7
31	123456884	3	1	6	32	3	0	10	16	0	0	1	0	0	0	0	0	434	18	0	21	3	0	117	3	1	27	55	0	2	13	0	0	0	0	0	0	0	0	39	[1C 2B 3B 3C 3D]	5	0.02	6
32	123456884	3	1	6	32	3	0	7	19	0	0	1	0	0	0	0	0	434	18	0	21	3	0	116	3	2	27	55	0	2	13	0	0	0	0	0	0	0	0	39	[1C 2B 3B 3C 3D]	5	0.02	7
33	123456884	3	1	6	32	3	0	5	21	0	0	1	0	0	0	0	0	434	18	0	21	3	0	115	2	3	28	55	0	2	13	0	0	0	0	0	0	0	0	39	[1C 2B 3B 3C 3D]	5	0.02	7
34	123456884	3	1	5	33	3	0	4	22	0	0	0	1	0	0	0	0	434	18	0	21	3	0	115	2	2	29	55	0	2	13	0	0	0	0	0	0	0	0	39	[1C 2B 3B 3C 3D]	5	0.02	7
35	123456884	3	1	4	34	3	0	4	22	0	0	0	1	0	0	0	0	434	18	0	21	3	0	115	2	2	29	55	0	2	13	0	0	0	0	0	0	0	0	39	[1C 2B 3B 3C 3D]	5	0.02	7
36	123456884	6	1	3	44	0	0	3	14	0	0	0	1	0	0	0	0	479	18	0	21	3	0	137	2	2	35	32	0	2	8	0	0	0	0	0	0	0	0	39	[3B 3C 3D]	3	0.02	5
37	123456884	6	1	2	45	0	0	3	14	0	0	0	1	0	0	0	0	479	19	0	21	3	0	136	3	1	36	32	0	2	8	0	0	0	0	0	0	0	0	40	[3B 3C 3D]	3	0.02	5
38	123456884	6	1	2	45	0	0	2	15	0	0	0	1	0	0	0	0	479	19	0	21	3	0	136	3	1	36	32	0	2	8	0	0	0	0	0	0	0	0	40	[3B 3C 3D]	3	0.02	5
39	123456884	6	1	0	47	0	0	2	15	0	0	0	1	0	0	0	0	479	19	0	21	3	0	136	3	1	36	32	0	2	8	0	0	0	0	0	0	0	0	40	[3B 3C 3D]	3	0.02	4
40	123456884	6	0	1	53	0	0	1	11	0	0	0	0	0	0	0	0	479	21	0	21	3	0	148	3	1	38	20	0	2	6	0	0	0	0	0	0	0	0	40	[3C 3D]	2	0.02	4
41	123456884	5	1	1	53	0	0	1	11	0	0	0	0	0	0	0	0	479	22	0	21	3	0	147	3	2	38	20	0	1	7	0	0	0	0	0	0	0	0	42	[3C 3D]	2	0.02	5
42	123456884	5	1	1	53	0	0	1	11	0	0	0	0	0	0	0	0	479	22	0	21	3	0	146	2	4	38	20	0	1	7	0	0	0	0	0	0	0	0	43	[3C 3D]	2	0.02	6
43	123456884	5	1	0	65	0	0	1	0	0	0	0	0	0	0	0	0	596	22	0	24	3	0	165	2	2	47	0	0	2	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
44	123456884	5	1	0	65	0	0	0	1	0	0	0	0	0	0	0	0	615	23	0	24	4	0	165	1	2	47	0	0	2	0	0	0	1	0	0	0	0	0	44	[]	0	0.02	4
45	123456884	5	0	1	65	0	0	0	1	0	0	0	0	0	0	0	0	615	23	0	24	4	0	165	0	3	47	0	0	2	0	0	0	1	0	0	0	0	0	44	[]	0	0.02	5
46	123456884	4	1	1	65	0	0	0	1	0	0	0	0	0	0	0	0	615	23	0	24	4	0	164	1	2	48	0	0	2	0	0	0	1	0	0	0	0	0	46	[]	0	0.02	5
47	123456884	4	0	2	65	0	0	0	1	0	0	0	0	0	0	0	0	615	23	0	24	4	0	164	1	1	49	0	0	2	0	0	0	1	0	0	0	0	0	46	[]	0	0.02	5
48	123456884	4	0	2	65	0	0	0	1	0	0	0	0	0	0	0	0	672	24	0	24	4	0	164	0	2	49	0	0	1	1	0	0	1	0	0	0	0	0	46	[]	0	0.02	5
49	123456884	4	0	2	59	0	0	0	7	0	0	0	0	0	0	0	0	691	24	0	25	4	0	154	0	1	47	10	0	2	3	0	0	1	0	0	0	0	0	46	[3A]	1	0.02	5
50	123456884	4	0	0	59	0	0	2	7	0	0	0	0	0	0	0	0	800	24	0	28	4	0	154	0	0	47	10	0	2	4	0	0	1	0	0	0	0	0	46	[3A]	1	0.02	5
51	123456884	4	0	0	59	0	0	2	7	0	0	0	0	0	0	0	0	800	25	0	28	4	0	153	1	0	47	10	0	2	4	0	0	1	0	0	0	0	0	47	[3A]	1	0.02	5
52	123456884	4	0	0	59	0	0	1	8	0	0	0	0	0	0	0	0	800	26	0	28	4	0	151	3	0	47	10	0	2	4	0	0	1	0	0	0	0	0	49	[3A]	1	0.02	4
53	123456884	4	0	0	59	0	0	1	8	0	0	0	0	0	0	0	0	800	26	0	28	4	0	151	3	0	47	10	0	2	4	0	0	0	1	0	0	0	0	49	[3A]	1	0.02	3
54	123456884	4	0	0	59	0	0	1	8	0	0	0	0	0	0	0	0	800	26	0	28	4	0	151	2	1	47	10	0	2	4	0	0	0	1	0	0	0	0	49	[3A]	1	0.02	3
55	123456884	4	0	0	59	0	0	1	8	0	0	0	0	0	0	0	0	857	27	0	28	4	0	151	1	2	47	10	0	1	5	0	0	0	1	0	0	0	0	49	[3A]	1	0.02	2
56	123456884	3	1	0	59	0	0	1	8	0	0	0	0	0	0	0	0	857	28	0	28	4	0	151	1	2	47	10	0	1	5	0	0	0	1	0	0	0	0	50	[3A]	1	0.02	2
57	123456884	3	0	1	60	0	0	1	7	0	0	0	0	0	0	0	0	909	29	0	28	4	0	151	1	2	49	10	0	0	4	0	0	0	1	0	0	0	0	50	[3A]	1	0.02	2
58	123456884	3	0	1	60	0	0	1	7	0	0	0	0	0	0	0	0	909	29	0	28	4	0	150	2	2	49	10	0	0	4	0	0	0	1	0	0	0	0	51	[3A]	1	0.02	2
59	123456884	3	0	1	60	0	0	1	7	0	0	0	0	0	0	0	0	909	30	0	28	4	0	149	3	1	50	10	0	0	4	0	0	0	1	0	0	0	0	52	[3A]	1	0.02	2
60	123456884	2	1	1	60	0	0	1	7	0	0	0	0	0	0	0	0	909	30	0	28	4	0	148	3	2	50	10	0	0	4	0	0	0	1	0	0	0	0	53	[3A]	1	0.02	3
