day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457121	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457121	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457121	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
4	123457121	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
5	123457121	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
6	123457121	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
7	123457121	59	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
8	123457121	54	5	4	2	2	1	2	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	198	2	3	1	13	0	1	0	0	0	0	0	0	0	0	0	18	[2D]	1	0.02	7
9	123457121	52	7	4	2	2	1	2	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	197	1	5	1	13	0	0	1	0	0	0	0	0	0	0	0	18	[2D]	1	0.02	7
10	123457121	49	7	6	3	2	1	0	4	0	0	0	0	0	0	0	0	158	7	0	3	0	0	197	0	5	2	13	0	0	1	0	0	0	0	0	0	0	0	19	[2D]	1	0.02	6
11	123457121	44	7	6	2	2	3	1	7	0	0	0	0	0	0	0	0	177	10	1	4	0	1	183	1	3	3	26	0	0	1	0	0	0	0	0	0	1	0	22	[2D 3D]	2	0.02	7
12	123457121	41	7	7	4	2	3	1	7	0	0	0	0	0	0	0	0	177	10	1	4	0	1	182	2	3	3	26	0	0	1	0	0	0	0	0	0	0	1	23	[2D 3D]	2	0.02	8
13	123457121	39	4	7	4	4	3	3	8	0	0	0	0	0	0	0	0	196	11	1	6	0	1	167	2	4	3	40	0	0	1	0	0	0	0	0	0	0	1	24	[2D 3D 2B]	3	0.02	8
14	123457121	38	2	9	5	4	3	2	9	0	0	0	0	0	0	0	0	196	11	1	6	0	1	167	1	4	4	40	0	0	1	0	0	0	0	0	0	0	1	25	[2D 3D 2B]	3	0.02	8
15	123457121	22	5	1	2	15	4	10	13	0	0	0	0	0	0	0	0	317	12	1	14	0	1	113	1	2	4	94	0	0	3	0	0	0	0	0	0	0	1	28	[2D 3D 2B 1D 2A 2C 3B]	7	0.02	8
16	123457121	21	6	1	2	15	4	4	19	0	0	0	0	0	0	0	0	317	12	1	14	0	1	113	0	2	5	94	0	0	3	0	0	0	0	0	0	0	1	29	[2D 3D 2B 1D 2A 2C 3B]	7	0.02	5
17	123457121	21	4	2	3	15	4	4	19	0	0	0	0	0	0	0	0	317	12	1	14	0	1	112	1	2	5	94	0	0	3	0	0	0	0	0	0	0	1	30	[2D 3D 2B 1D 2A 2C 3B]	7	0.02	6
18	123457121	21	2	4	3	15	4	3	20	0	0	0	0	0	0	0	0	317	12	1	14	0	1	110	3	2	5	94	0	0	3	0	0	0	0	0	0	0	1	31	[2D 3D 2B 1D 2A 2C 3B]	7	0.02	6
19	123457121	19	2	5	4	15	4	3	20	0	0	0	0	0	0	0	0	317	12	1	14	0	1	109	4	2	5	94	0	0	3	0	0	0	0	0	0	0	1	31	[2D 3D 2B 1D 2A 2C 3B]	7	0.02	7
