day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457252	20	2	3	41	3	0	0	3	0	0	0	0	0	0	0	0	495	24	0	22	2	0	164	1	1	38	13	0	0	1	0	0	0	0	0	0	0	0	35	[1A]	1	0.02	2
38	123457252	18	4	3	41	3	0	0	3	0	0	0	0	0	0	0	0	495	24	0	22	2	0	164	0	2	38	13	0	0	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	2
39	123457252	17	4	3	42	3	0	0	3	0	0	0	0	0	0	0	0	495	24	0	22	2	0	164	0	2	38	13	0	0	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	2
40	123457252	17	4	3	42	3	0	0	3	0	0	0	0	0	0	0	0	495	26	0	22	2	0	164	0	2	38	13	0	0	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	2
41	123457252	16	3	5	42	3	0	0	3	0	0	0	0	0	0	0	0	495	26	0	22	2	0	164	0	2	38	13	0	0	1	0	0	0	0	0	0	0	0	37	[1A]	1	0.02	2
42	123457252	15	4	5	42	3	0	0	3	0	0	0	0	0	0	0	0	495	26	0	22	2	0	164	0	1	39	13	0	0	1	0	0	0	0	0	0	0	0	38	[1A]	1	0.02	2
43	123457252	18	0	2	45	0	2	4	1	0	0	0	0	0	0	0	0	593	26	0	26	2	0	165	1	1	37	11	0	0	3	0	0	0	0	0	0	0	0	39	[2A]	1	0.02	3
44	123457252	18	0	2	45	0	2	4	1	0	0	0	0	0	0	0	0	593	26	0	26	2	0	164	2	1	37	11	0	0	3	0	0	0	0	0	0	0	0	40	[2A]	1	0.02	3
45	123457252	18	0	0	47	0	2	3	2	0	0	0	0	0	0	0	0	593	27	0	26	2	0	164	2	1	37	11	0	0	3	0	0	0	0	0	0	0	0	40	[2A]	1	0.02	2
46	123457252	17	1	0	47	0	0	5	2	0	0	0	0	0	0	0	0	593	30	0	26	2	0	164	2	0	38	11	0	0	3	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	2
47	123457252	17	0	1	47	0	0	3	4	0	0	0	0	0	0	0	0	593	30	0	26	2	0	164	1	1	38	11	0	0	3	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	3
48	123457252	17	0	1	47	0	0	3	4	0	0	0	0	0	0	0	0	612	30	0	26	2	0	163	1	1	39	11	0	0	3	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	3
49	123457252	17	0	1	47	0	0	3	4	0	0	0	0	0	0	0	0	612	30	0	26	2	0	163	1	1	39	11	0	0	3	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	3
50	123457252	17	0	0	48	0	0	3	4	0	0	0	0	0	0	0	0	666	32	0	26	2	0	163	1	1	39	11	0	0	3	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	2
51	123457252	16	1	0	48	0	0	3	4	0	0	0	0	0	0	0	0	666	33	0	26	2	0	163	1	1	39	11	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	2
52	123457252	16	0	1	48	0	0	3	4	0	0	0	0	0	0	0	0	666	34	0	26	2	0	163	0	2	39	11	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	3
53	123457252	16	0	1	48	0	0	3	4	0	0	0	0	0	0	0	0	666	34	0	26	2	0	163	0	2	39	11	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	3
54	123457252	16	0	1	48	0	0	3	4	0	0	0	0	0	0	0	0	666	36	0	26	2	0	162	1	1	40	11	0	0	3	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	3
55	123457252	16	0	0	49	0	0	2	5	0	0	0	0	0	0	0	0	666	36	0	26	2	0	162	1	1	40	11	0	0	3	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	2
56	123457252	16	0	0	49	0	0	1	6	0	0	0	0	0	0	0	0	666	36	0	26	2	0	162	1	1	40	11	0	0	3	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	2
57	123457252	16	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	726	37	0	26	2	0	172	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123457252	16	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	726	39	0	26	2	0	172	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
59	123457252	16	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	726	39	0	26	2	0	172	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
60	123457252	16	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	726	39	0	26	2	0	172	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
