day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457287	16	3	4	48	0	0	0	1	0	0	0	0	0	0	0	0	537	22	3	24	1	3	190	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
39	123457287	15	4	4	48	0	0	0	1	0	0	0	0	0	0	0	0	537	23	3	24	1	3	190	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
40	123457287	14	4	5	48	0	0	0	1	0	0	0	0	0	0	0	0	537	23	3	24	1	3	188	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
41	123457287	14	3	6	48	0	0	0	1	0	0	0	0	0	0	0	0	556	23	3	24	1	3	188	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
42	123457287	14	1	7	49	0	0	0	1	0	0	0	0	0	0	0	0	556	23	3	24	1	3	188	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
43	123457287	14	1	6	50	0	0	0	1	0	0	0	0	0	0	0	0	615	23	3	24	1	3	188	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
44	123457287	11	4	5	51	0	0	0	1	0	0	0	0	0	0	0	0	615	23	3	24	1	3	188	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
45	123457287	11	3	5	52	0	0	0	1	0	0	0	0	0	0	0	0	615	23	3	24	1	3	188	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
46	123457287	11	2	6	52	0	0	0	1	0	0	0	0	0	0	0	0	615	23	3	24	1	3	186	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
47	123457287	9	4	5	53	0	0	0	1	0	0	0	0	0	0	0	0	615	25	3	24	1	3	185	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
48	123457287	9	3	6	53	0	0	0	1	0	0	0	0	0	0	0	0	615	26	3	24	1	3	185	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
49	123457287	9	2	7	53	0	0	0	1	0	0	0	0	0	0	0	0	615	27	3	24	1	3	185	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
50	123457287	9	2	5	56	0	0	0	0	0	0	0	0	0	0	0	0	675	28	3	24	1	3	185	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
51	123457287	8	2	4	58	0	0	0	0	0	0	0	0	0	0	0	0	675	29	3	24	1	3	185	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
52	123457287	8	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	675	30	3	24	1	3	184	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
53	123457287	8	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	675	31	3	24	1	3	183	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
54	123457287	8	0	4	60	0	0	0	0	0	0	0	0	0	0	0	0	675	31	3	24	1	3	182	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
55	123457287	8	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	675	32	3	24	1	3	182	2	4	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
56	123457287	8	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	675	33	3	24	1	3	182	2	4	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
57	123457287	7	0	1	58	1	0	1	4	0	0	0	0	0	0	0	0	754	33	3	26	1	3	172	1	3	28	10	1	1	2	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	3
58	123457287	7	0	1	58	1	0	0	5	0	0	0	0	0	0	0	0	754	33	3	26	1	3	172	1	3	28	10	1	0	3	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	2
59	123457287	7	0	1	58	1	0	0	5	0	0	0	0	0	0	0	0	754	34	3	26	1	3	172	1	3	28	10	1	0	3	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	2
60	123457287	7	0	1	58	1	0	0	5	0	0	0	0	0	0	0	0	754	35	3	26	1	3	172	1	2	29	10	0	1	3	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	2
