day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456904	48	4	4	1	8	0	7	0	0	0	0	0	0	0	0	0	215	11	1	6	0	1	186	2	2	0	27	0	0	0	0	0	0	0	0	0	0	1	14	[1D 2B]	2	0.02	8
11	123456904	44	2	4	1	11	1	8	0	0	0	0	0	0	0	1	0	234	11	2	7	0	2	171	2	1	2	41	0	0	0	0	0	0	0	0	0	0	1	16	[1D 2B 3A]	3	0.02	9
12	123456904	42	4	3	2	11	1	7	1	0	0	0	0	0	0	1	0	234	12	2	7	0	2	169	4	1	2	41	0	0	0	0	0	0	0	0	0	0	1	18	[1D 2B 3A]	3	0.02	8
13	123456904	40	2	2	2	13	3	7	2	0	0	0	0	0	0	1	0	291	12	2	9	0	2	156	2	2	2	54	0	1	0	0	0	0	0	0	0	0	1	18	[1D 2B 3A 3B]	4	0.02	9
14	123456904	40	2	2	2	13	3	6	3	0	0	0	0	0	0	0	1	291	13	2	9	0	2	156	1	3	2	54	0	0	1	0	0	0	0	0	0	0	1	18	[1D 2B 3A 3B]	4	0.02	10
15	123456904	38	3	3	2	13	3	3	6	0	0	0	0	0	0	0	1	329	14	2	9	0	2	156	1	3	2	54	0	0	1	0	0	0	0	0	0	0	1	18	[1D 2B 3A 3B]	4	0.02	7
16	123456904	36	3	5	2	13	3	3	6	0	0	0	0	0	0	0	1	329	16	2	9	0	2	154	3	3	2	54	0	0	1	0	0	0	0	0	0	0	1	19	[1D 2B 3A 3B]	4	0.02	8
17	123456904	35	3	6	2	13	2	4	6	0	0	0	0	0	0	0	1	329	17	2	9	0	2	153	4	2	3	54	0	0	1	0	0	0	0	0	0	0	1	20	[1D 2B 3A 3B]	4	0.02	8
18	123456904	34	4	6	2	13	2	4	6	0	0	0	0	0	0	0	1	329	17	2	9	0	2	153	2	3	4	54	0	0	1	0	0	0	0	0	0	0	1	21	[1D 2B 3A 3B]	4	0.02	7
19	123456904	30	7	7	2	13	2	3	7	0	0	0	0	0	0	0	1	329	17	2	9	0	2	152	2	4	4	54	0	0	1	0	0	0	0	0	0	0	1	22	[1D 2B 3A 3B]	4	0.02	7
20	123456904	30	6	6	4	13	1	4	7	0	0	0	0	0	0	0	1	329	22	2	9	0	2	151	3	4	4	54	0	0	1	0	0	0	0	0	0	0	1	23	[1D 2B 3A 3B]	4	0.02	7
21	123456904	29	6	5	6	13	1	4	7	0	0	0	0	0	0	0	1	329	22	2	9	0	2	149	4	4	5	54	0	0	1	0	0	0	0	0	0	0	1	26	[1D 2B 3A 3B]	4	0.02	6
22	123456904	34	3	0	11	8	2	7	6	0	0	0	0	0	0	0	1	417	23	2	16	0	2	153	2	2	5	50	0	3	3	0	0	0	0	0	0	0	0	26	[3A 3B 2A 3D]	4	0.02	5
23	123456904	32	5	0	11	8	1	7	7	0	0	0	0	0	0	0	1	417	23	2	16	0	2	153	2	2	5	50	0	3	3	0	0	0	0	0	0	0	0	28	[3A 3B 2A 3D]	4	0.02	5
24	123456904	32	4	1	11	8	0	8	7	0	0	0	0	0	0	0	1	417	23	2	16	0	2	153	2	2	5	50	0	3	3	0	0	0	0	0	0	0	0	28	[3A 3B 2A 3D]	4	0.02	6
25	123456904	34	4	2	14	5	0	6	7	0	0	0	0	0	0	0	0	417	24	2	16	0	2	166	3	2	5	36	0	3	3	0	0	0	0	0	0	0	0	29	[3B 2A 3D]	3	0.02	6
26	123456904	33	5	0	15	5	0	6	7	0	0	1	0	0	0	0	0	436	25	2	16	1	2	166	2	3	5	36	0	2	4	0	0	0	0	0	0	0	0	30	[3B 2A 3D]	3	0.02	5
27	123456904	35	4	1	19	3	0	5	4	0	0	0	1	0	0	0	0	436	25	2	16	1	2	179	1	4	6	23	0	2	3	0	0	0	0	0	0	0	0	30	[2A 3D]	2	0.02	5
28	123456904	34	3	3	19	3	0	5	4	0	0	0	1	0	0	0	0	436	27	2	16	1	2	179	1	4	6	23	0	2	3	0	0	0	0	0	0	0	0	31	[2A 3D]	2	0.02	7
29	123456904	31	6	2	19	3	0	6	4	0	0	0	1	0	0	0	0	505	27	2	17	1	2	177	2	4	7	23	0	1	4	0	0	0	0	0	0	0	0	34	[2A 3D]	2	0.02	6
30	123456904	30	4	5	19	3	0	6	4	0	0	0	1	0	0	0	0	505	28	2	17	1	2	177	1	4	8	23	0	1	4	0	0	0	0	0	0	0	0	34	[2A 3D]	2	0.02	6
31	123456904	30	2	5	21	3	0	5	5	0	0	0	1	0	0	0	0	524	29	2	17	1	2	177	0	5	8	23	0	1	4	0	0	0	0	0	0	0	0	34	[2A 3D]	2	0.02	6
32	123456904	27	4	6	21	3	0	5	5	0	0	0	1	0	0	0	0	524	29	2	17	1	2	175	2	3	10	23	0	1	4	0	0	0	0	0	0	0	0	34	[2A 3D]	2	0.02	6
33	123456904	26	3	6	23	3	0	4	6	0	0	0	1	0	0	0	0	524	29	2	17	1	2	173	4	3	10	23	0	1	4	0	0	0	0	0	0	0	0	34	[2A 3D]	2	0.02	6
34	123456904	24	4	3	22	4	0	6	8	0	0	0	1	0	0	0	0	543	30	2	20	1	2	160	2	4	10	36	0	2	4	0	0	0	0	0	0	0	0	35	[2A 3D 2D]	3	0.02	6
35	123456904	22	3	3	19	5	1	7	11	0	0	0	1	0	0	0	0	562	31	3	21	1	3	147	1	3	11	49	0	2	4	0	0	0	0	0	0	1	0	36	[2A 3D 2D 1B]	4	0.02	6
36	123456904	23	4	0	26	2	1	8	7	0	0	0	1	0	0	0	0	631	31	3	24	1	3	158	0	3	15	38	1	1	1	0	0	0	0	0	0	1	0	37	[2D 1B 2C]	3	0.02	4
37	123456904	22	5	0	26	2	1	7	8	0	0	0	1	0	0	0	0	631	32	3	24	1	3	158	0	3	15	38	1	1	1	0	0	0	0	0	0	0	1	38	[2D 1B 2C]	3	0.02	4
38	123456904	20	5	2	26	2	0	8	8	0	0	0	1	0	0	0	0	631	34	3	24	1	3	157	1	3	15	38	1	1	1	0	0	0	0	0	0	0	1	38	[2D 1B 2C]	3	0.02	6
39	123456904	20	5	2	26	2	0	4	12	0	0	0	1	0	0	0	0	631	34	3	24	1	3	156	2	3	15	38	1	1	1	0	0	0	0	0	0	0	1	38	[2D 1B 2C]	3	0.02	6
40	123456904	19	5	3	27	2	0	3	13	0	0	0	0	0	0	0	0	631	35	3	24	1	3	156	2	3	15	38	1	1	1	0	0	0	0	0	0	0	1	39	[2D 1B 2C]	3	0.02	7
41	123456904	18	6	3	27	2	0	3	13	0	0	0	0	0	0	0	0	631	36	3	24	1	3	156	2	2	16	38	1	1	1	0	0	0	0	0	0	0	1	40	[2D 1B 2C]	3	0.02	7
42	123456904	17	2	4	25	3	1	3	17	0	0	0	0	0	0	0	0	650	37	3	25	2	3	145	1	2	14	49	0	2	3	0	0	1	0	0	0	0	1	40	[2D 1B 2C 1D]	4	0.02	6
43	123456904	15	2	2	23	5	1	4	20	0	0	0	0	0	0	0	0	709	37	3	28	2	3	134	1	1	12	60	0	3	5	0	0	1	0	0	0	0	1	40	[2D 1B 2C 1D 1C]	5	0.02	6
44	123456904	14	3	1	24	5	1	3	21	0	0	0	0	0	0	0	0	709	37	3	28	2	3	134	0	2	12	60	0	3	5	0	0	1	0	0	0	0	1	40	[2D 1B 2C 1D 1C]	5	0.02	6
45	123456904	14	3	1	24	5	1	3	21	0	0	0	0	0	0	0	0	709	37	3	28	2	3	133	1	2	12	60	0	3	5	0	0	1	0	0	0	0	1	41	[2D 1B 2C 1D 1C]	5	0.02	6
46	123456904	14	2	2	24	5	0	4	21	0	0	0	0	0	0	0	0	709	38	3	28	2	3	133	1	1	13	60	0	2	6	0	0	1	0	0	0	0	1	41	[2D 1B 2C 1D 1C]	5	0.02	6
47	123456904	13	2	3	24	5	0	3	22	0	0	0	0	0	0	0	0	709	38	3	28	2	3	133	0	2	13	60	0	1	7	0	0	1	0	0	0	0	1	41	[2D 1B 2C 1D 1C]	5	0.02	6
48	123456904	13	2	4	29	4	0	3	17	0	0	0	0	0	0	0	0	709	40	3	28	2	3	146	0	2	14	47	0	1	6	0	0	0	1	0	0	0	1	42	[1B 2C 1D 1C]	4	0.02	6
49	123456904	13	2	5	34	3	0	2	13	0	0	0	0	0	0	0	0	709	40	3	28	2	3	158	1	1	16	34	0	1	6	0	0	0	1	0	0	0	0	44	[2C 1D 1C]	3	0.02	6
50	123456904	12	1	1	39	4	1	4	10	0	0	0	0	0	0	0	0	797	41	3	31	2	3	157	2	1	16	34	0	0	7	0	0	0	1	0	0	0	0	45	[1D 1C 1A]	3	0.02	4
51	123456904	12	1	1	39	4	1	3	11	0	0	0	0	0	0	0	0	797	41	3	31	2	3	156	2	2	16	34	0	0	7	0	0	0	1	0	0	0	0	45	[1D 1C 1A]	3	0.02	4
52	123456904	12	1	1	39	4	1	3	11	0	0	0	0	0	0	0	0	797	43	3	31	2	3	156	2	1	17	34	0	0	7	0	0	0	1	0	0	0	0	45	[1D 1C 1A]	3	0.02	3
53	123456904	11	2	1	39	4	0	4	11	0	0	0	0	0	0	0	0	797	43	3	31	2	3	155	3	0	18	34	0	0	7	0	0	0	1	0	0	0	0	47	[1D 1C 1A]	3	0.02	3
54	123456904	11	0	3	39	4	0	3	12	0	0	0	0	0	0	0	0	797	43	3	31	2	3	154	3	1	18	34	0	0	7	0	0	0	1	0	0	0	0	47	[1D 1C 1A]	3	0.02	5
55	123456904	10	1	3	39	4	0	3	12	0	0	0	0	0	0	0	0	816	43	3	31	2	3	154	2	2	18	34	0	0	7	0	0	0	1	0	0	0	0	48	[1D 1C 1A]	3	0.02	5
56	123456904	11	0	3	45	3	0	3	7	0	0	0	0	0	0	0	0	816	43	3	31	2	3	165	2	2	21	23	0	0	5	0	0	0	0	0	0	0	0	48	[1C 1A]	2	0.02	5
57	123456904	10	1	0	42	3	0	5	11	0	0	0	0	0	0	0	0	908	43	3	35	2	3	154	0	2	20	34	1	1	6	0	0	0	0	0	0	0	0	49	[1A 2A 3C]	3	0.02	5
58	123456904	10	0	1	42	3	0	3	13	0	0	0	0	0	0	0	0	908	44	3	35	2	3	154	0	2	20	34	1	1	6	0	0	0	0	0	0	0	0	49	[1A 2A 3C]	3	0.02	4
59	123456904	10	0	1	42	3	0	1	15	0	0	0	0	0	0	0	0	908	46	3	35	2	3	154	0	2	20	34	1	1	6	0	0	0	0	0	0	0	0	49	[1A 2A 3C]	3	0.02	3
60	123456904	10	0	1	42	3	0	1	15	0	0	0	0	0	0	0	0	908	47	3	35	2	3	154	0	2	20	34	1	1	6	0	0	0	0	0	0	0	0	49	[1A 2A 3C]	3	0.02	3
