day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456802	26	7	6	9	8	1	5	9	0	0	0	0	0	0	1	0	306	13	1	9	0	1	147	3	4	8	48	0	3	5	0	0	0	0	0	0	0	0	29	[1B 1C 1D 2C]	4	0.02	8
23	123456802	25	7	7	9	8	0	4	11	0	0	0	0	0	0	1	0	306	13	1	9	0	1	146	2	5	9	48	0	3	5	0	0	0	0	0	0	0	0	30	[1B 1C 1D 2C]	4	0.02	9
24	123456802	23	7	8	10	8	0	3	12	0	0	0	0	0	0	1	0	306	14	1	9	0	1	146	1	5	10	48	0	3	5	0	0	0	0	0	0	0	0	30	[1B 1C 1D 2C]	4	0.02	9
25	123456802	21	5	12	10	8	0	3	12	0	0	0	0	0	0	1	0	306	15	1	9	0	1	146	1	4	11	48	0	3	5	0	0	0	0	0	0	0	0	31	[1B 1C 1D 2C]	4	0.02	8
26	123456802	20	6	11	11	8	0	2	13	0	0	0	0	0	0	1	0	306	15	1	9	0	1	144	3	4	11	48	0	1	7	0	0	0	0	0	0	0	0	33	[1B 1C 1D 2C]	4	0.02	8
27	123456802	20	3	8	11	8	3	3	14	0	0	0	0	0	0	1	1	325	16	2	11	0	2	132	3	2	11	60	0	2	8	0	0	0	0	0	0	0	0	33	[1B 1C 1D 2C 2B]	5	0.02	8
28	123456802	20	3	7	12	8	3	3	14	0	0	0	0	0	0	1	1	325	17	2	11	0	2	132	3	2	11	60	0	2	8	0	0	0	0	0	0	0	0	33	[1B 1C 1D 2C 2B]	5	0.02	8
29	123456802	18	3	2	13	9	3	8	14	0	0	0	0	0	0	1	1	403	17	2	18	0	2	122	3	1	8	69	0	4	11	0	0	0	0	0	0	0	0	33	[1C 1D 2C 2B 3A 3B]	6	0.02	7
30	123456802	17	4	1	14	9	2	9	14	0	0	0	0	0	0	1	1	403	18	2	18	0	2	122	1	3	8	69	0	4	11	0	0	0	0	0	0	0	0	33	[1C 1D 2C 2B 3A 3B]	6	0.02	7
31	123456802	15	4	3	14	9	2	9	14	0	0	0	0	0	0	1	1	403	20	2	18	0	2	120	3	2	9	69	0	4	11	0	0	0	0	0	0	0	0	34	[1C 1D 2C 2B 3A 3B]	6	0.02	7
32	123456802	14	3	5	14	9	2	8	15	0	0	0	0	0	0	1	1	403	21	2	18	0	2	117	6	1	10	69	0	3	12	0	0	0	0	0	0	0	0	35	[1C 1D 2C 2B 3A 3B]	6	0.02	7
33	123456802	13	4	4	15	9	2	7	16	0	0	0	0	0	0	1	1	403	21	2	18	0	2	117	3	4	10	69	0	3	12	0	0	0	0	0	0	0	0	35	[1C 1D 2C 2B 3A 3B]	6	0.02	8
34	123456802	13	3	5	15	9	2	5	18	0	0	0	0	0	0	1	1	403	21	2	18	0	2	117	3	2	12	69	0	2	13	0	0	0	0	0	0	0	0	35	[1C 1D 2C 2B 3A 3B]	6	0.02	7
35	123456802	13	3	5	15	9	1	5	19	0	0	0	0	0	0	1	1	403	22	2	18	0	2	117	2	3	12	69	0	2	13	0	0	0	0	0	0	0	0	35	[1C 1D 2C 2B 3A 3B]	6	0.02	7
36	123456802	18	1	2	27	4	2	8	8	0	0	1	0	0	0	1	0	462	23	2	22	1	2	139	1	2	20	47	0	1	8	0	0	0	0	0	0	0	0	35	[2B 3A 3B 3D]	4	0.02	7
37	123456802	17	1	2	28	4	1	7	10	0	0	1	0	0	0	1	0	462	23	2	22	1	2	137	2	3	20	47	0	1	8	0	0	0	0	0	0	0	0	36	[2B 3A 3B 3D]	4	0.02	7
38	123456802	17	1	2	28	4	1	6	11	0	0	0	1	0	0	1	0	462	23	2	22	1	2	135	3	4	20	47	0	1	8	0	0	0	0	0	0	0	0	38	[2B 3A 3B 3D]	4	0.02	7
39	123456802	15	3	2	28	4	0	5	13	0	0	0	1	0	0	1	0	462	23	2	22	1	2	135	3	4	20	47	0	1	8	0	0	0	0	0	0	0	0	40	[2B 3A 3B 3D]	4	0.02	7
40	123456802	14	2	4	28	4	0	4	14	0	0	0	1	0	0	1	0	462	23	2	22	1	2	134	2	5	21	47	0	1	8	0	0	0	0	0	0	0	0	40	[2B 3A 3B 3D]	4	0.02	9
41	123456802	14	1	5	34	4	0	3	10	0	0	0	1	0	0	0	0	462	23	2	22	1	2	146	1	6	23	35	0	1	6	0	0	0	0	0	0	0	0	40	[3A 3B 3D]	3	0.02	9
42	123456802	13	1	6	34	4	0	3	10	0	0	0	1	0	0	0	0	462	23	2	22	1	2	146	0	6	24	35	0	1	6	0	0	0	0	0	0	0	0	41	[3A 3B 3D]	3	0.02	9
43	123456802	14	2	5	39	1	0	3	7	0	0	0	1	0	0	0	0	536	23	2	25	1	2	160	0	4	26	21	0	1	6	0	0	0	0	0	0	0	0	42	[3D 2D]	2	0.02	8
44	123456802	13	2	6	39	1	0	3	7	0	0	0	1	0	0	0	0	536	24	2	25	1	2	156	4	4	26	21	0	1	6	0	0	0	0	0	0	0	0	45	[3D 2D]	2	0.02	8
45	123456802	11	3	6	40	1	0	3	7	0	0	0	1	0	0	0	0	536	24	2	25	1	2	155	5	4	26	21	0	1	6	0	0	0	0	0	0	0	0	46	[3D 2D]	2	0.02	8
46	123456802	11	3	6	40	1	0	2	8	0	0	0	1	0	0	0	0	536	24	2	25	1	2	155	4	4	27	21	0	1	6	0	0	0	0	0	0	0	0	46	[3D 2D]	2	0.02	8
47	123456802	11	3	5	41	1	0	1	9	0	0	0	1	0	0	0	0	536	25	2	25	1	2	155	3	4	28	21	0	1	6	0	0	0	0	0	0	0	0	46	[3D 2D]	2	0.02	6
48	123456802	11	1	6	42	1	0	1	9	0	0	0	1	0	0	0	0	536	28	2	25	1	2	154	4	3	29	21	0	1	6	0	0	0	0	0	0	0	0	47	[3D 2D]	2	0.02	6
49	123456802	11	1	6	42	1	0	0	10	0	0	0	1	0	0	0	0	536	28	2	25	1	2	154	4	3	29	21	0	1	6	0	0	0	0	0	0	0	0	47	[3D 2D]	2	0.02	5
50	123456802	10	2	3	45	1	0	3	8	0	0	0	0	0	0	0	0	591	28	2	27	1	2	155	2	3	30	20	0	3	5	0	0	0	0	0	0	0	0	47	[2D 2A]	2	0.02	5
51	123456802	9	3	3	45	1	0	2	9	0	0	0	0	0	0	0	0	591	28	2	27	1	2	154	2	4	30	20	0	3	5	0	0	0	0	0	0	0	0	48	[2D 2A]	2	0.02	5
52	123456802	8	4	1	47	1	0	2	9	0	0	0	0	0	0	0	0	591	29	2	27	1	2	153	2	5	30	20	0	3	5	0	0	0	0	0	0	0	0	49	[2D 2A]	2	0.02	5
53	123456802	8	4	1	47	1	0	1	10	0	0	0	0	0	0	0	0	591	29	2	27	1	2	152	3	4	31	20	0	3	5	0	0	0	0	0	0	0	0	50	[2D 2A]	2	0.02	5
54	123456802	7	4	1	48	1	0	1	10	0	0	0	0	0	0	0	0	591	31	2	27	1	2	148	6	5	31	20	0	3	5	0	0	0	0	0	0	0	0	52	[2D 2A]	2	0.02	5
55	123456802	7	3	2	48	1	0	1	10	0	0	0	0	0	0	0	0	591	32	2	27	1	2	148	4	6	32	20	0	2	6	0	0	0	0	0	0	0	0	52	[2D 2A]	2	0.02	7
56	123456802	7	2	3	48	1	0	1	10	0	0	0	0	0	0	0	0	591	32	2	27	1	2	148	3	6	33	20	0	2	6	0	0	0	0	0	0	0	0	52	[2D 2A]	2	0.02	7
57	123456802	7	2	3	54	1	0	1	4	0	0	0	0	0	0	0	0	646	33	2	27	1	2	155	3	5	41	12	0	1	1	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	5
58	123456802	7	2	1	56	1	0	1	4	0	0	0	0	0	0	0	0	646	33	2	27	1	2	155	2	6	41	12	0	1	1	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	5
59	123456802	7	1	1	57	1	0	1	4	0	0	0	0	0	0	0	0	646	34	2	27	1	2	154	2	7	41	12	0	1	1	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	6
60	123456802	7	0	1	58	1	0	1	4	0	0	0	0	0	0	0	0	646	36	2	27	1	2	154	2	6	42	12	0	1	1	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	4
