day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456959	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456959	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456959	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123456959	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
4	123456959	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
5	123456959	54	8	3	1	0	2	3	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	200	3	1	0	13	1	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.02	4
6	123456959	53	5	7	1	0	1	4	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	198	3	3	0	13	1	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.02	6
7	123456959	52	4	8	2	0	1	3	1	0	0	1	0	0	0	0	0	79	6	0	3	1	0	198	2	3	1	13	1	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0.02	7
8	123456959	47	4	7	2	3	2	4	2	0	0	1	0	0	0	0	0	153	6	0	5	1	0	185	3	0	2	25	1	1	1	0	0	0	0	0	0	0	0	14	[1B 1C]	2	0.02	7
9	123456959	43	7	8	2	3	1	5	2	0	0	1	0	0	0	0	0	153	7	0	5	1	0	185	3	0	2	25	0	2	1	0	0	0	0	0	0	0	0	16	[1B 1C]	2	0.02	7
