day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456971	21	1	3	41	1	0	0	5	0	0	0	0	0	0	0	0	453	12	2	26	2	2	177	0	3	23	12	0	0	2	0	0	0	0	0	0	1	0	33	[2B]	1	0.02	3
32	123456971	21	1	3	41	1	0	0	5	0	0	0	0	0	0	0	0	453	12	2	26	2	2	176	1	2	24	12	0	0	2	0	0	0	0	0	0	1	0	33	[2B]	1	0.02	3
33	123456971	19	0	2	39	3	1	0	8	0	0	0	0	0	0	0	0	472	13	2	27	2	2	163	1	2	24	24	0	1	2	0	0	0	0	0	0	1	0	34	[2B 1C]	2	0.02	3
34	123456971	18	1	2	39	3	0	1	8	0	0	0	0	0	0	0	0	472	13	2	27	2	2	163	0	3	24	24	0	1	2	0	0	0	0	0	0	1	0	35	[2B 1C]	2	0.02	4
35	123456971	18	1	2	39	3	0	0	9	0	0	0	0	0	0	0	0	472	15	2	27	2	2	163	0	3	24	24	0	1	2	0	0	0	0	0	0	1	0	35	[2B 1C]	2	0.02	4
36	123456971	18	1	1	40	3	0	0	9	0	0	0	0	0	0	0	0	522	16	2	27	2	2	163	0	1	26	24	0	1	2	0	0	0	0	0	0	1	0	35	[2B 1C]	2	0.02	3
37	123456971	17	2	1	40	3	0	0	9	0	0	0	0	0	0	0	0	522	17	2	27	2	2	162	1	1	26	24	0	0	3	0	0	0	0	0	0	0	1	37	[2B 1C]	2	0.02	2
38	123456971	16	3	0	41	3	0	0	9	0	0	0	0	0	0	0	0	522	18	2	27	2	2	161	2	1	26	24	0	0	3	0	0	0	0	0	0	0	1	38	[2B 1C]	2	0.02	1
39	123456971	16	2	1	41	3	0	0	9	0	0	0	0	0	0	0	0	522	18	2	27	2	2	159	4	1	26	24	0	0	3	0	0	0	0	0	0	0	1	39	[2B 1C]	2	0.02	2
40	123456971	15	3	1	41	3	0	0	9	0	0	0	0	0	0	0	0	522	18	2	27	2	2	159	4	0	27	24	0	0	3	0	0	0	0	0	0	0	1	40	[2B 1C]	2	0.02	1
41	123456971	15	2	2	41	3	0	0	9	0	0	0	0	0	0	0	0	522	19	2	27	2	2	159	4	0	27	24	0	0	3	0	0	0	0	0	0	0	1	40	[2B 1C]	2	0.02	2
42	123456971	15	2	2	41	3	0	0	9	0	0	0	0	0	0	0	0	522	20	2	27	2	2	159	2	2	27	24	0	0	3	0	0	0	0	0	0	0	1	40	[2B 1C]	2	0.02	2
43	123456971	14	2	1	43	3	1	1	7	0	0	0	0	0	0	0	0	577	20	2	29	2	2	158	3	1	28	24	0	1	2	0	0	0	0	0	0	0	1	41	[1C 3A]	2	0.02	2
44	123456971	13	2	2	43	3	1	1	7	0	0	0	0	0	0	0	0	577	21	2	29	2	2	157	4	1	28	24	0	0	3	0	0	0	0	0	0	0	1	42	[1C 3A]	2	0.02	3
45	123456971	13	2	2	43	3	1	1	7	0	0	0	0	0	0	0	0	577	21	2	29	2	2	157	2	3	28	24	0	0	3	0	0	0	0	0	0	0	1	42	[1C 3A]	2	0.02	4
46	123456971	13	2	2	43	3	1	1	7	0	0	0	0	0	0	0	0	577	22	2	29	2	2	156	3	2	29	24	0	0	3	0	0	0	0	0	0	0	1	43	[1C 3A]	2	0.02	3
47	123456971	15	2	2	47	1	1	0	4	0	0	0	0	0	0	0	0	577	24	2	29	2	2	168	1	3	32	12	0	0	2	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	3
48	123456971	15	2	2	47	1	1	0	4	0	0	0	0	0	0	0	0	577	24	2	29	2	2	167	1	3	33	12	0	0	2	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	2
49	123456971	14	3	2	47	1	1	0	4	0	0	0	0	0	0	0	0	577	24	2	29	2	2	167	0	3	34	12	0	0	2	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	2
50	123456971	14	1	1	44	1	3	1	7	0	0	0	0	0	0	0	0	651	26	2	31	2	2	157	0	1	32	22	0	1	5	0	0	0	0	0	0	0	0	45	[3A 3B]	2	0.02	2
51	123456971	14	1	1	44	1	3	0	8	0	0	0	0	0	0	0	0	651	26	2	31	2	2	157	0	1	32	22	0	1	5	0	0	0	0	0	0	0	0	45	[3A 3B]	2	0.02	2
52	123456971	14	1	1	44	1	3	0	8	0	0	0	0	0	0	0	0	651	26	2	31	2	2	157	0	1	32	22	0	1	5	0	0	0	0	0	0	0	0	45	[3A 3B]	2	0.02	2
53	123456971	14	1	1	44	1	2	1	8	0	0	0	0	0	0	0	0	651	26	2	31	2	2	157	0	1	32	22	0	1	5	0	0	0	0	0	0	0	0	45	[3A 3B]	2	0.02	2
54	123456971	14	1	1	44	1	2	1	8	0	0	0	0	0	0	0	0	651	27	2	31	2	2	157	0	0	33	22	0	1	5	0	0	0	0	0	0	0	0	45	[3A 3B]	2	0.02	2
55	123456971	13	2	0	45	1	1	2	8	0	0	0	0	0	0	0	0	651	27	2	31	2	2	157	0	0	33	22	0	1	5	0	0	0	0	0	0	0	0	46	[3A 3B]	2	0.02	2
56	123456971	13	2	0	45	1	1	2	8	0	0	0	0	0	0	0	0	651	28	2	31	2	2	157	0	0	33	22	0	1	5	0	0	0	0	0	0	0	0	46	[3A 3B]	2	0.02	2
57	123456971	14	2	0	50	0	0	1	5	0	0	0	0	0	0	0	0	706	28	2	31	2	2	168	1	0	35	10	0	1	3	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	1
58	123456971	13	3	0	50	0	0	0	6	0	0	0	0	0	0	0	0	706	28	2	31	2	2	167	1	1	35	10	0	1	3	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	2
59	123456971	13	3	0	50	0	0	0	6	0	0	0	0	0	0	0	0	706	28	2	31	2	2	167	1	1	35	10	0	1	3	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	2
60	123456971	12	4	0	50	0	0	0	6	0	0	0	0	0	0	0	0	706	28	2	31	2	2	167	1	1	35	10	0	1	3	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	2
