day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457279	11	1	0	23	6	0	6	19	0	0	0	0	5	0	0	1	456	20	4	22	0	4	119	0	4	11	66	0	1	3	0	0	0	0	13	0	0	1	34	[3A 1D 2B 3D 2A 1C]	6	0.02	6
33	123457279	11	1	0	23	6	0	5	20	0	0	0	0	5	0	0	1	456	20	4	22	0	4	117	2	4	11	66	0	1	3	0	0	0	0	13	0	0	1	36	[3A 1D 2B 3D 2A 1C]	6	0.02	5
34	123457279	13	1	0	27	4	0	4	17	0	0	0	0	5	0	0	1	456	21	4	22	0	4	131	1	5	11	52	0	0	4	0	0	0	0	13	0	0	1	36	[1D 2B 3D 2A 1C]	5	0.02	4
35	123457279	12	1	1	27	4	0	3	18	0	0	0	0	5	0	0	1	456	22	4	22	0	4	131	1	5	11	52	0	0	4	0	0	0	0	13	0	0	1	37	[1D 2B 3D 2A 1C]	5	0.02	4
36	123457279	15	1	1	43	1	0	2	3	0	0	0	0	5	0	0	1	506	23	4	22	0	4	169	1	5	15	13	0	0	1	0	0	0	0	13	0	0	1	38	[2A 1C]	2	0.02	3
37	123457279	15	1	1	43	1	0	1	4	0	0	0	0	5	0	0	1	506	24	4	22	0	4	169	1	4	16	13	0	0	1	0	0	0	0	13	0	0	1	38	[2A 1C]	2	0.02	2
38	123457279	15	0	2	43	1	0	1	4	0	0	0	0	5	0	0	1	506	24	4	22	0	4	169	1	4	16	13	0	0	1	0	0	0	0	13	0	0	1	38	[2A 1C]	2	0.02	2
39	123457279	20	0	2	44	1	0	1	4	0	0	0	0	0	0	0	0	506	25	4	22	0	4	181	1	5	17	13	0	0	1	0	0	0	0	0	0	0	0	39	[1C]	1	0.02	3
40	123457279	19	1	0	46	1	0	1	4	0	0	0	0	0	0	0	0	506	26	4	22	0	4	181	0	6	17	13	0	0	1	0	0	0	0	0	0	0	0	40	[1C]	1	0.02	3
41	123457279	18	2	0	46	1	0	1	4	0	0	0	0	0	0	0	0	506	26	4	22	0	4	181	0	4	19	13	0	0	1	0	0	0	0	0	0	0	0	41	[1C]	1	0.02	2
42	123457279	17	2	1	46	1	0	1	4	0	0	0	0	0	0	0	0	506	26	4	22	0	4	179	2	4	19	13	0	0	1	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	3
43	123457279	18	2	0	51	0	0	1	0	0	0	0	0	0	0	0	0	585	28	4	23	0	4	192	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
44	123457279	16	4	0	51	0	0	1	0	0	0	0	0	0	0	0	0	585	28	4	23	0	4	192	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
45	123457279	16	4	0	51	0	0	1	0	0	0	0	0	0	0	0	0	585	28	4	23	0	4	191	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
46	123457279	16	2	2	51	0	0	1	0	0	0	0	0	0	0	0	0	585	28	4	23	0	4	190	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
47	123457279	16	2	1	52	0	0	1	0	0	0	0	0	0	0	0	0	585	29	4	23	0	4	190	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
48	123457279	16	2	1	52	0	0	1	0	0	0	0	0	0	0	0	0	604	30	4	23	0	4	190	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
49	123457279	16	2	0	52	0	0	1	0	0	0	1	0	0	0	0	0	623	31	4	23	1	4	190	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
50	123457279	15	2	1	52	0	0	1	0	0	0	0	1	0	0	0	0	682	31	4	23	1	4	190	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
51	123457279	14	3	1	52	0	0	0	1	0	0	0	1	0	0	0	0	682	33	4	23	1	4	190	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
52	123457279	14	3	1	52	0	0	0	1	0	0	0	1	0	0	0	0	682	34	4	23	1	4	190	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
53	123457279	14	1	3	52	0	0	0	1	0	0	0	1	0	0	0	0	682	34	4	23	1	4	190	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
54	123457279	13	1	2	49	0	0	0	1	0	0	2	4	0	0	0	0	682	35	4	23	2	4	176	3	1	24	0	0	0	0	12	0	0	2	0	0	0	0	47	[1B]	1	0.02	3
55	123457279	13	1	2	49	0	0	0	1	0	0	2	4	0	0	0	0	682	35	4	23	2	4	176	2	2	24	0	0	0	0	12	0	0	2	0	0	0	0	47	[1B]	1	0.02	3
56	123457279	11	0	1	47	2	1	0	3	0	0	1	6	0	0	0	0	701	36	4	24	3	4	165	2	1	22	10	1	1	2	12	0	0	2	0	0	0	0	48	[1B 2A]	2	0.02	2
57	123457279	10	1	1	47	2	1	0	3	0	0	1	6	0	0	0	0	751	36	4	24	3	4	164	3	1	22	10	1	1	2	12	0	0	2	0	0	0	0	48	[1B 2A]	2	0.02	2
58	123457279	10	1	1	47	2	1	0	3	0	0	1	6	0	0	0	0	751	36	4	24	3	4	164	3	1	22	10	0	2	2	12	0	0	2	0	0	0	0	48	[1B 2A]	2	0.02	2
59	123457279	9	2	1	47	2	0	1	3	0	0	1	6	0	0	0	0	751	37	4	24	3	4	164	1	3	22	10	0	2	2	12	0	0	2	0	0	0	0	49	[1B 2A]	2	0.02	2
60	123457279	9	2	1	47	2	0	1	3	0	0	1	6	0	0	0	0	751	38	4	24	3	4	164	1	3	22	10	0	2	2	12	0	0	2	0	0	0	0	49	[1B 2A]	2	0.02	2
