day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457088	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457088	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457088	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
4	123457088	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	5
5	123457088	56	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
6	123457088	55	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
7	123457088	53	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
8	123457088	44	10	6	6	3	0	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	200	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	0.02	5
9	123457088	41	11	7	7	3	0	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	198	4	1	1	14	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	0.02	6
10	123457088	39	9	9	9	3	0	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	194	8	1	1	14	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	0.02	7
11	123457088	38	4	14	10	3	0	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	192	9	2	1	14	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	0.02	9
12	123457088	36	4	10	10	3	0	3	5	0	0	1	0	0	0	0	0	139	12	0	4	1	0	178	9	1	2	27	1	0	0	0	0	0	0	0	0	0	0	24	[1C 2D]	2	0.02	8
13	123457088	35	5	10	10	3	0	3	5	0	0	1	0	0	0	0	0	139	12	0	4	1	0	178	4	6	2	27	1	0	0	0	0	0	0	0	0	0	0	25	[1C 2D]	2	0.02	9
14	123457088	34	3	13	10	3	0	3	5	0	0	1	0	0	0	0	0	139	13	0	4	1	0	178	3	7	2	27	1	0	0	0	0	0	0	0	0	0	0	26	[1C 2D]	2	0.02	11
15	123457088	27	5	7	9	7	0	7	8	0	0	1	0	0	0	1	0	203	13	1	8	1	1	150	2	6	4	55	0	1	0	0	0	0	0	0	0	0	0	26	[1C 2D 2A 2B]	4	0.02	11
16	123457088	23	6	4	9	9	1	5	13	0	0	1	0	0	0	1	0	222	14	2	9	1	2	135	5	4	4	66	0	2	1	0	0	0	0	0	0	1	0	30	[1C 2D 2A 2B 1A]	5	0.02	8
17	123457088	17	10	5	10	9	1	5	13	0	0	1	0	0	0	1	0	222	14	2	9	1	2	135	2	7	4	66	0	2	1	0	0	0	0	0	0	1	0	30	[1C 2D 2A 2B 1A]	5	0.02	9
18	123457088	15	5	6	10	10	2	8	14	0	0	1	0	0	0	1	0	241	14	3	13	1	3	121	2	6	5	79	0	2	1	0	0	0	0	0	0	2	0	31	[1C 2D 2A 2B 1A 3A]	6	0.02	9
19	123457088	15	4	5	12	10	2	8	14	0	0	0	1	0	0	1	0	241	15	3	13	1	3	120	3	6	5	79	0	1	2	0	0	0	0	0	0	1	1	31	[1C 2D 2A 2B 1A 3A]	6	0.02	9
20	123457088	14	2	8	12	10	0	9	15	0	0	0	1	0	0	1	0	241	15	3	13	1	3	119	3	6	6	79	0	1	2	0	0	0	0	0	0	1	1	33	[1C 2D 2A 2B 1A 3A]	6	0.02	11
21	123457088	14	1	9	12	10	0	7	17	0	0	0	1	0	0	1	0	241	15	3	13	1	3	119	2	7	6	79	0	1	2	0	0	0	0	0	0	1	1	33	[1C 2D 2A 2B 1A 3A]	6	0.02	10
22	123457088	14	0	1	9	10	1	13	22	0	0	0	1	0	0	1	0	352	17	3	24	1	3	98	1	2	4	100	1	6	4	0	0	0	0	0	0	1	1	33	[2D 2A 2B 1A 3A 1B 1D 3B]	8	0.02	9
23	123457088	13	1	1	9	10	1	10	25	0	0	0	1	0	0	1	0	352	18	3	24	1	3	97	2	2	4	100	1	6	4	0	0	0	0	0	0	1	1	33	[2D 2A 2B 1A 3A 1B 1D 3B]	8	0.02	9
24	123457088	13	1	1	9	10	0	10	26	0	0	0	1	0	0	1	0	352	18	3	24	1	3	95	3	2	5	100	0	6	5	0	0	0	0	0	0	1	1	35	[2D 2A 2B 1A 3A 1B 1D 3B]	8	0.02	9
25	123457088	9	4	2	9	10	0	8	28	0	0	0	1	0	0	1	0	352	18	3	24	1	3	95	3	1	6	100	0	6	5	0	0	0	0	0	0	1	1	36	[2D 2A 2B 1A 3A 1B 1D 3B]	8	0.02	9
26	123457088	9	3	2	16	10	0	8	23	0	0	0	0	0	0	1	0	352	18	3	24	1	3	108	3	1	7	87	0	6	4	0	0	0	0	0	0	0	2	36	[2A 2B 1A 3A 1B 1D 3B]	7	0.02	9
27	123457088	7	5	2	16	10	0	8	23	0	0	0	0	0	0	1	0	371	18	3	24	1	3	108	2	2	7	87	0	5	5	0	0	0	0	0	0	0	2	38	[2A 2B 1A 3A 1B 1D 3B]	7	0.02	9
28	123457088	6	3	5	16	10	0	8	23	0	0	0	0	0	0	1	0	371	18	3	24	1	3	107	2	3	7	87	0	4	6	0	0	0	0	0	0	0	2	40	[2A 2B 1A 3A 1B 1D 3B]	7	0.02	10
29	123457088	8	2	2	18	7	2	7	26	0	0	0	0	0	0	0	0	424	20	3	29	1	3	111	2	1	6	83	0	6	7	0	0	0	0	0	0	0	2	41	[1A 3A 1B 1D 3B 2C 3C]	7	0.02	8
30	123457088	9	2	3	22	5	1	6	24	0	0	0	0	0	0	0	0	424	20	3	29	1	3	121	2	2	9	72	0	5	6	0	0	0	0	0	0	0	1	42	[3A 1B 1D 3B 2C 3C]	6	0.02	8
31	123457088	9	1	4	22	5	1	5	25	0	0	0	0	0	0	0	0	424	22	3	29	1	3	121	1	3	9	72	0	5	6	0	0	0	0	0	0	0	1	42	[3A 1B 1D 3B 2C 3C]	6	0.02	8
