day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456976	26	8	6	6	7	1	8	9	0	0	1	0	0	0	0	0	339	12	0	12	1	0	156	3	1	1	49	2	4	2	0	0	0	0	0	0	0	0	28	[3C 3A 2B 3B]	4	0.02	9
17	123456976	24	8	8	6	7	1	8	9	0	0	1	0	0	0	0	0	339	14	0	12	1	0	155	4	1	1	49	2	4	2	0	0	0	0	0	0	0	0	29	[3C 3A 2B 3B]	4	0.02	9
18	123456976	23	7	8	8	7	0	7	11	0	0	0	1	0	0	0	0	339	15	0	12	1	0	153	5	2	1	49	2	4	2	0	0	0	0	0	0	0	0	30	[3C 3A 2B 3B]	4	0.02	11
19	123456976	20	8	9	9	7	0	6	12	0	0	0	1	0	0	0	0	339	15	0	12	1	0	153	4	3	1	49	2	4	2	0	0	0	0	0	0	0	0	30	[3C 3A 2B 3B]	4	0.02	12
20	123456976	19	5	13	9	7	0	6	12	0	0	0	1	0	0	0	0	358	16	0	12	1	0	153	2	4	2	49	1	4	3	0	0	0	0	0	0	0	0	31	[3C 3A 2B 3B]	4	0.02	12
21	123456976	17	7	12	10	7	0	5	13	0	0	0	1	0	0	0	0	358	17	0	12	1	0	152	3	3	3	49	1	3	4	0	0	0	0	0	0	0	0	34	[3C 3A 2B 3B]	4	0.02	12
22	123456976	14	4	6	6	10	3	9	19	0	0	0	1	0	0	0	0	435	17	0	18	1	0	111	2	3	3	90	1	3	5	0	0	0	0	0	0	0	0	34	[3C 3A 2B 3B 1A 1C 2D]	7	0.02	10
23	123456976	12	6	6	6	10	3	9	19	0	0	0	1	0	0	0	0	435	17	0	18	1	0	109	4	3	3	90	0	4	5	0	0	0	0	0	0	0	0	35	[3C 3A 2B 3B 1A 1C 2D]	7	0.02	10
24	123456976	9	7	8	6	10	3	9	19	0	0	0	1	0	0	0	0	435	17	0	18	1	0	108	4	4	3	90	0	4	5	0	0	0	0	0	0	0	0	36	[3C 3A 2B 3B 1A 1C 2D]	7	0.02	10
25	123456976	7	6	11	6	10	3	7	21	0	0	0	1	0	0	0	0	435	18	0	18	1	0	104	7	4	4	90	0	2	7	0	0	0	0	0	0	0	0	37	[3C 3A 2B 3B 1A 1C 2D]	7	0.02	7
26	123456976	8	5	7	10	8	1	11	22	0	0	0	0	0	0	0	0	454	18	1	22	1	1	104	7	2	6	89	0	3	6	0	0	0	0	0	0	1	0	37	[3A 2B 3B 1A 1C 2D 1D]	7	0.02	7
27	123456976	11	3	9	13	5	0	10	21	0	0	0	0	0	0	0	0	454	18	1	22	1	1	117	6	3	7	76	0	2	6	0	0	0	0	0	0	1	0	37	[2B 3B 1A 1C 2D 1D]	6	0.02	7
28	123456976	9	5	9	13	5	0	7	24	0	0	0	0	0	0	0	0	454	19	1	22	1	1	117	5	4	7	76	0	2	6	0	0	0	0	0	0	1	0	39	[2B 3B 1A 1C 2D 1D]	6	0.02	7
29	123456976	11	4	9	24	3	0	2	19	0	0	0	0	0	0	0	0	494	20	1	22	1	1	141	4	5	12	52	0	0	3	0	0	0	0	0	0	1	0	39	[1A 1C 2D 1D]	4	0.02	6
30	123456976	10	1	8	23	4	1	4	20	0	0	0	0	0	0	1	0	513	21	2	24	1	2	129	2	7	10	63	1	0	5	0	0	0	0	0	0	1	0	39	[1A 1C 2D 1D 2A]	5	0.02	7
31	123456976	8	3	7	24	4	1	3	21	0	0	0	0	0	0	1	0	513	22	2	24	1	2	129	1	7	11	63	1	0	5	0	0	0	0	0	0	1	0	40	[1A 1C 2D 1D 2A]	5	0.02	6
32	123456976	8	2	7	25	4	1	3	21	0	0	0	0	0	0	0	1	513	22	2	24	1	2	127	3	6	12	63	1	0	5	0	0	0	0	0	0	1	0	40	[1A 1C 2D 1D 2A]	5	0.02	6
33	123456976	8	1	8	25	4	1	3	21	0	0	0	0	0	0	0	1	513	23	2	24	1	2	127	2	7	12	63	1	0	5	0	0	0	0	0	0	1	0	40	[1A 1C 2D 1D 2A]	5	0.02	7
34	123456976	8	1	7	26	4	0	4	21	0	0	0	0	0	0	0	1	513	23	2	24	1	2	127	2	7	12	63	0	1	5	0	0	0	0	0	0	1	0	40	[1A 1C 2D 1D 2A]	5	0.02	7
35	123456976	8	1	6	27	4	0	4	21	0	0	0	0	0	0	0	1	513	23	2	24	1	2	125	4	7	12	63	0	1	5	0	0	0	0	0	0	1	0	42	[1A 1C 2D 1D 2A]	5	0.02	7
36	123456976	11	1	5	43	1	0	3	7	0	0	0	0	0	0	0	1	563	24	2	24	1	2	165	4	7	14	22	0	1	4	0	0	0	0	0	0	0	1	43	[1D 2A]	2	0.02	5
37	123456976	9	2	5	44	1	0	3	7	0	0	0	0	0	0	0	1	563	24	2	24	1	2	163	3	8	16	22	0	1	4	0	0	0	0	0	0	0	1	43	[1D 2A]	2	0.02	6
38	123456976	9	1	4	46	1	0	3	7	0	0	0	0	0	0	0	1	563	25	2	24	1	2	162	3	6	19	22	0	1	4	0	0	0	0	0	0	0	1	44	[1D 2A]	2	0.02	4
39	123456976	8	2	4	46	1	0	3	7	0	0	0	0	0	0	0	1	563	27	2	24	1	2	160	5	4	21	22	0	1	4	0	0	0	0	0	0	0	1	44	[1D 2A]	2	0.02	4
40	123456976	7	3	3	53	1	0	3	1	0	0	0	0	0	0	0	1	563	28	2	24	1	2	171	3	6	24	11	0	1	2	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	4
41	123456976	7	2	4	53	1	0	3	1	0	0	0	0	0	0	0	1	563	29	2	24	1	2	171	1	8	24	11	0	1	2	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	6
42	123456976	7	2	4	53	1	0	3	1	0	0	0	0	0	0	0	1	563	30	2	24	1	2	171	1	6	26	11	0	1	2	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	5
43	123456976	6	1	3	50	2	1	3	5	0	0	0	0	0	0	0	1	637	30	2	27	1	2	161	1	2	26	20	1	3	4	0	0	0	0	0	0	0	0	44	[2A 3D]	2	0.02	5
44	123456976	6	2	2	50	1	0	3	8	0	0	0	0	0	0	0	0	656	31	3	28	1	3	161	1	0	28	19	2	2	4	0	0	0	0	0	0	1	0	46	[3D 2C]	2	0.02	4
45	123456976	5	1	4	50	1	0	3	8	0	0	0	0	0	0	0	0	656	33	3	28	1	3	159	3	0	28	19	2	2	4	0	0	0	0	0	0	1	0	47	[3D 2C]	2	0.02	5
46	123456976	5	1	3	51	1	0	3	8	0	0	0	0	0	0	0	0	656	33	3	28	1	3	158	4	0	28	19	2	2	4	0	0	0	0	0	0	1	0	48	[3D 2C]	2	0.02	4
47	123456976	5	0	4	51	1	0	2	9	0	0	0	0	0	0	0	0	656	34	3	28	1	3	156	5	1	28	19	1	2	5	0	0	0	0	0	0	1	0	49	[3D 2C]	2	0.02	5
48	123456976	5	0	4	51	1	0	2	9	0	0	0	0	0	0	0	0	656	38	3	28	1	3	156	3	3	28	19	1	2	5	0	0	0	0	0	0	1	0	49	[3D 2C]	2	0.02	6
49	123456976	5	0	4	51	1	0	2	9	0	0	0	0	0	0	0	0	656	39	3	28	1	3	155	3	3	29	19	0	3	5	0	0	0	0	0	0	1	0	50	[3D 2C]	2	0.02	7
50	123456976	5	0	2	47	1	0	2	15	0	0	0	0	0	0	0	0	744	40	3	31	1	3	142	3	2	28	31	0	5	6	0	0	0	0	0	0	0	1	51	[3D 2C 2D]	3	0.02	7
51	123456976	5	0	1	48	1	0	1	16	0	0	0	0	0	0	0	0	744	40	3	31	1	3	142	2	3	28	31	0	5	6	0	0	0	0	0	0	0	1	51	[3D 2C 2D]	3	0.02	6
52	123456976	5	0	1	48	1	0	1	16	0	0	0	0	0	0	0	0	744	40	3	31	1	3	142	2	3	28	31	0	5	6	0	0	0	0	0	0	0	1	51	[3D 2C 2D]	3	0.02	6
53	123456976	5	0	1	48	1	0	1	16	0	0	0	0	0	0	0	0	744	40	3	31	1	3	142	1	4	28	31	0	5	6	0	0	0	0	0	0	0	1	51	[3D 2C 2D]	3	0.02	7
54	123456976	5	0	1	48	1	0	1	16	0	0	0	0	0	0	0	0	744	41	3	31	1	3	141	2	4	28	31	0	4	7	0	0	0	0	0	0	0	1	52	[3D 2C 2D]	3	0.02	7
55	123456976	4	0	1	43	2	0	1	21	0	0	0	0	0	0	0	0	763	42	3	32	1	3	130	2	4	26	41	0	4	10	0	0	0	0	0	0	0	1	53	[3D 2C 2D 2B]	4	0.02	8
56	123456976	4	0	0	44	2	0	1	21	0	0	0	0	0	0	0	0	763	42	3	32	1	3	130	1	5	26	41	0	4	10	0	0	0	0	0	0	0	1	53	[3D 2C 2D 2B]	4	0.02	9
57	123456976	4	1	0	49	1	0	1	16	0	0	0	0	0	0	0	0	845	43	3	33	2	3	139	0	4	31	32	0	4	6	0	0	1	0	0	0	0	1	53	[2C 2D 2B]	3	0.02	8
58	123456976	4	1	0	55	1	0	0	11	0	0	0	0	0	0	0	0	845	43	3	33	2	3	149	0	4	35	22	0	4	3	0	0	0	1	0	0	0	0	53	[2D 2B]	2	0.02	6
59	123456976	3	2	0	55	1	0	0	11	0	0	0	0	0	0	0	0	845	43	3	33	2	3	149	0	2	37	22	0	4	3	0	0	0	1	0	0	0	0	54	[2D 2B]	2	0.02	4
60	123456976	3	2	0	55	1	0	0	11	0	0	0	0	0	0	0	0	845	43	3	33	2	3	148	1	2	37	22	0	4	3	0	0	0	1	0	0	0	0	54	[2D 2B]	2	0.02	4
