day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123457143	15	2	3	39	0	0	1	12	0	0	0	0	0	0	0	0	563	34	0	29	0	0	157	2	6	25	25	0	0	3	0	0	0	0	0	0	0	0	44	[1C 2B]	2	0.02	5
50	123457143	13	2	1	50	2	0	2	2	0	0	0	0	0	0	0	0	642	34	0	33	0	0	170	2	2	30	12	0	2	0	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	3
51	123457143	13	1	2	50	2	0	2	2	0	0	0	0	0	0	0	0	642	35	0	33	0	0	170	2	2	30	12	0	2	0	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	3
52	123457143	13	0	3	50	2	0	2	2	0	0	0	0	0	0	0	0	642	35	0	33	0	0	170	2	2	30	12	0	1	1	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	4
53	123457143	13	0	2	51	2	0	2	2	0	0	0	0	0	0	0	0	642	35	0	33	0	0	170	0	2	32	12	0	1	1	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	3
54	123457143	13	0	2	51	2	0	2	2	0	0	0	0	0	0	0	0	642	35	0	33	0	0	169	1	2	32	12	0	1	1	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	3
55	123457143	13	0	2	51	2	0	2	2	0	0	0	0	0	0	0	0	642	35	0	33	0	0	168	1	2	33	12	0	1	1	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	3
56	123457143	11	2	2	51	2	0	1	3	0	0	0	0	0	0	0	0	642	35	0	33	0	0	168	0	2	34	12	0	1	1	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	4
57	123457143	8	1	1	44	4	0	3	11	0	0	0	0	0	0	0	0	735	36	0	37	0	0	149	0	0	27	31	0	3	8	0	0	0	0	0	0	0	0	48	[2A 1D 3D]	3	0.02	4
58	123457143	8	0	2	44	4	0	2	12	0	0	0	0	0	0	0	0	735	37	0	37	0	0	148	1	0	27	31	0	3	8	0	0	0	0	0	0	0	0	48	[2A 1D 3D]	3	0.02	4
59	123457143	8	0	1	45	4	0	1	13	0	0	0	0	0	0	0	0	735	38	0	37	0	0	148	1	0	27	31	0	2	9	0	0	0	0	0	0	0	0	48	[2A 1D 3D]	3	0.02	4
60	123457143	7	1	1	45	4	0	1	13	0	0	0	0	0	0	0	0	735	40	0	37	0	0	148	1	0	27	31	0	2	9	0	0	0	0	0	0	0	0	49	[2A 1D 3D]	3	0.02	4
