day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457132	33	3	1	4	13	1	7	9	0	0	1	0	0	0	0	0	279	11	0	12	1	0	145	0	0	3	67	0	2	1	0	0	0	0	0	0	0	0	18	[2D 3B 1C 2A 3D]	5	0.02	6
16	123457132	32	4	0	5	13	0	8	9	0	0	1	0	0	0	0	0	279	11	0	12	1	0	145	0	0	3	67	0	1	2	0	0	0	0	0	0	0	0	19	[2D 3B 1C 2A 3D]	5	0.02	5
17	123457132	31	4	1	5	13	0	7	10	0	0	1	0	0	0	0	0	279	11	0	12	1	0	143	2	0	3	67	0	1	2	0	0	0	0	0	0	0	0	21	[2D 3B 1C 2A 3D]	5	0.02	5
18	123457132	29	5	2	5	13	0	7	10	0	0	1	0	0	0	0	0	279	11	0	12	1	0	143	1	1	3	67	0	1	2	0	0	0	0	0	0	0	0	22	[2D 3B 1C 2A 3D]	5	0.02	6
19	123457132	26	8	2	5	13	0	6	11	0	0	1	0	0	0	0	0	279	11	0	12	1	0	143	0	2	3	67	0	1	2	0	0	0	0	0	0	0	0	23	[2D 3B 1C 2A 3D]	5	0.02	7
20	123457132	25	8	3	5	13	0	5	12	0	0	1	0	0	0	0	0	298	11	0	12	1	0	143	0	2	3	67	0	1	2	0	0	0	0	0	0	0	0	24	[2D 3B 1C 2A 3D]	5	0.02	8
21	123457132	25	7	4	5	13	0	5	12	0	0	1	0	0	0	0	0	298	13	0	12	1	0	142	1	2	3	67	0	1	2	0	0	0	0	0	0	0	0	25	[2D 3B 1C 2A 3D]	5	0.02	8
22	123457132	33	7	3	10	5	0	3	10	0	0	1	0	0	0	0	0	342	13	0	12	1	0	169	1	1	5	40	0	1	1	0	0	0	0	0	0	0	0	25	[1C 2A 3D]	3	0.02	7
23	123457132	32	7	4	10	5	0	2	11	0	0	1	0	0	0	0	0	342	13	0	12	1	0	169	1	1	5	40	0	0	2	0	0	0	0	0	0	0	0	25	[1C 2A 3D]	3	0.02	7
24	123457132	31	4	8	10	5	0	2	11	0	0	1	0	0	0	0	0	342	14	0	12	1	0	169	1	1	5	40	0	0	2	0	0	0	0	0	0	0	0	26	[1C 2A 3D]	3	0.02	8
25	123457132	26	8	6	7	5	1	3	14	0	0	1	1	0	0	0	0	361	16	0	13	2	0	154	2	1	5	53	0	0	3	0	0	0	0	0	0	0	0	29	[1C 2A 3D 1A]	4	0.02	7
26	123457132	25	6	8	8	5	1	3	14	0	0	1	1	0	0	0	0	361	18	0	13	2	0	153	2	2	5	53	0	0	3	0	0	0	0	0	0	0	0	29	[1C 2A 3D 1A]	4	0.02	7
27	123457132	24	4	10	9	5	0	4	14	0	0	1	1	0	0	0	0	361	19	0	13	2	0	152	2	3	5	53	0	0	3	0	0	0	0	0	0	0	0	31	[1C 2A 3D 1A]	4	0.02	8
28	123457132	25	2	10	16	4	0	4	10	0	0	1	0	0	0	0	0	361	19	0	13	2	0	166	1	4	5	39	0	0	3	0	0	0	0	0	0	0	0	31	[2A 3D 1A]	3	0.02	9
29	123457132	19	3	1	19	8	0	12	9	0	0	0	1	0	0	0	0	511	19	0	26	2	0	139	1	1	6	66	0	3	2	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2C 3A]	5	0.02	7
30	123457132	18	4	1	19	8	0	7	14	0	0	0	1	0	0	0	0	511	19	0	26	2	0	139	1	1	6	66	0	3	2	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2C 3A]	5	0.02	6
31	123457132	17	3	3	19	8	0	6	15	0	0	0	1	0	0	0	0	511	20	0	26	2	0	139	0	1	7	66	0	2	3	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2C 3A]	5	0.02	7
32	123457132	15	4	4	19	8	0	5	16	0	0	0	1	0	0	0	0	511	20	0	26	2	0	139	0	1	7	66	0	1	4	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2C 3A]	5	0.02	7
33	123457132	13	6	4	19	8	0	3	18	0	0	0	1	0	0	0	0	511	20	0	26	2	0	137	2	1	7	66	0	1	4	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2C 3A]	5	0.02	6
34	123457132	13	1	3	19	8	4	5	18	0	0	0	1	0	0	0	0	530	22	0	27	2	0	124	2	1	7	79	0	0	5	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2C 3A 2B]	6	0.02	5
35	123457132	13	1	3	19	8	3	4	20	0	0	0	1	0	0	0	0	530	22	0	27	2	0	123	3	1	7	79	0	0	5	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2C 3A 2B]	6	0.02	5
36	123457132	13	1	2	19	8	3	3	21	0	0	0	1	0	0	1	0	579	22	1	27	2	1	121	4	2	7	79	0	0	5	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2C 3A 2B]	6	0.02	4
37	123457132	13	1	2	19	8	0	6	21	0	0	0	1	0	0	0	1	579	23	1	27	2	1	121	2	4	7	79	0	0	5	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2C 3A 2B]	6	0.02	3
38	123457132	12	2	2	19	8	0	6	21	0	0	0	1	0	0	0	1	579	24	1	27	2	1	121	1	3	9	79	0	0	5	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2C 3A 2B]	6	0.02	3
39	123457132	12	2	2	25	8	0	4	18	0	0	0	0	0	0	0	1	579	24	1	27	2	1	134	1	2	11	66	0	0	4	0	0	0	0	0	0	0	0	37	[1B 1D 2C 3A 2B]	5	0.02	3
40	123457132	11	3	2	25	8	0	2	20	0	0	0	0	0	0	0	1	579	24	1	27	2	1	134	0	2	12	66	0	0	4	0	0	0	0	0	0	0	0	38	[1B 1D 2C 3A 2B]	5	0.02	3
41	123457132	9	4	2	26	8	0	2	20	0	0	0	0	0	0	0	1	598	24	1	27	2	1	134	0	2	12	66	0	0	4	0	0	0	0	0	0	0	0	40	[1B 1D 2C 3A 2B]	5	0.02	3
42	123457132	9	4	2	26	8	0	2	20	0	0	0	0	0	0	0	1	598	24	1	27	2	1	134	0	1	13	66	0	0	4	0	0	0	0	0	0	0	0	40	[1B 1D 2C 3A 2B]	5	0.02	3
43	123457132	15	2	0	36	2	1	4	11	0	0	0	0	0	0	0	1	691	25	1	31	2	1	165	0	0	11	35	0	1	6	0	0	0	0	0	0	0	0	40	[2B 2D 3C]	3	0.02	3
44	123457132	13	3	1	36	2	1	4	11	0	0	0	0	0	0	0	1	691	26	1	31	2	1	164	1	0	11	35	0	0	7	0	0	0	0	0	0	0	0	42	[2B 2D 3C]	3	0.02	4
45	123457132	12	3	2	36	2	0	4	12	0	0	0	0	0	0	0	1	691	26	1	31	2	1	164	0	1	11	35	0	0	7	0	0	0	0	0	0	0	0	43	[2B 2D 3C]	3	0.02	5
46	123457132	11	4	2	36	2	0	4	12	0	0	0	0	0	0	0	1	691	27	1	31	2	1	163	1	1	11	35	0	0	7	0	0	0	0	0	0	0	0	43	[2B 2D 3C]	3	0.02	5
47	123457132	9	3	4	37	2	0	3	13	0	0	0	0	0	0	0	1	691	27	1	31	2	1	161	3	1	11	35	0	0	7	0	0	0	0	0	0	0	0	45	[2B 2D 3C]	3	0.02	7
48	123457132	8	3	4	44	2	0	2	8	0	0	0	0	0	0	0	1	710	29	1	31	3	1	174	2	1	12	22	0	0	6	0	0	1	0	0	0	0	0	46	[2D 3C]	2	0.02	6
49	123457132	8	2	5	44	2	0	1	9	0	0	0	0	0	0	0	1	710	29	1	31	3	1	174	2	1	12	22	0	0	6	0	0	1	0	0	0	0	0	46	[2D 3C]	2	0.02	6
50	123457132	8	2	4	45	2	0	2	9	0	0	0	0	0	0	0	0	779	29	1	32	3	1	172	4	1	12	22	0	0	6	0	0	0	1	0	0	0	0	47	[2D 3C]	2	0.02	5
51	123457132	7	2	5	45	2	0	2	9	0	0	0	0	0	0	0	0	779	29	1	32	3	1	172	3	2	12	22	0	0	6	0	0	0	1	0	0	0	0	48	[2D 3C]	2	0.02	5
52	123457132	6	3	3	47	2	0	2	9	0	0	0	0	0	0	0	0	779	29	1	32	3	1	172	3	2	12	22	0	0	6	0	0	0	1	0	0	0	0	48	[2D 3C]	2	0.02	5
53	123457132	6	2	4	47	2	0	1	10	0	0	0	0	0	0	0	0	798	30	1	32	3	1	172	3	2	12	22	0	0	6	0	0	0	1	0	0	0	0	48	[2D 3C]	2	0.02	4
54	123457132	6	2	4	47	2	0	1	10	0	0	0	0	0	0	0	0	798	32	1	32	3	1	172	3	2	12	22	0	0	6	0	0	0	1	0	0	0	0	48	[2D 3C]	2	0.02	4
55	123457132	6	2	3	48	2	0	1	10	0	0	0	0	0	0	0	0	817	33	1	32	3	1	171	4	1	13	22	0	0	6	0	0	0	1	0	0	0	0	49	[2D 3C]	2	0.02	3
56	123457132	6	1	4	48	2	0	0	11	0	0	0	0	0	0	0	0	817	33	1	32	3	1	171	1	3	14	22	0	0	6	0	0	0	1	0	0	0	0	49	[2D 3C]	2	0.02	5
57	123457132	8	1	3	59	0	0	0	1	0	0	0	0	0	0	0	0	895	34	1	33	3	1	193	0	3	20	0	0	1	0	0	0	0	1	0	0	0	0	49	[]	0	0.02	4
58	123457132	8	0	2	61	0	0	0	1	0	0	0	0	0	0	0	0	895	34	1	33	3	1	192	1	3	20	0	0	1	0	0	0	0	1	0	0	0	0	50	[]	0	0.02	4
59	123457132	8	0	1	62	0	0	0	1	0	0	0	0	0	0	0	0	895	36	1	33	3	1	192	1	3	20	0	0	1	0	0	0	0	1	0	0	0	0	50	[]	0	0.02	4
60	123457132	8	0	1	62	0	0	0	1	0	0	0	0	0	0	0	0	895	36	1	33	3	1	191	2	3	20	0	0	1	0	0	0	0	1	0	0	0	0	51	[]	0	0.02	4
