day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456799	44	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	199	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	8
11	123456799	43	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	197	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	7
12	123456799	41	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	194	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	5
13	123456799	41	5	17	9	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	193	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	7
14	123456799	40	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	192	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	7
15	123456799	33	5	7	8	5	0	7	7	0	0	0	0	0	0	0	0	237	12	0	10	0	0	154	3	8	11	35	0	3	4	0	0	0	0	0	0	0	0	32	[2C 3A 3B]	3	0.02	9
16	123456799	31	4	9	9	5	0	7	7	0	0	0	0	0	0	0	0	237	13	0	10	0	0	154	2	7	13	35	0	3	4	0	0	0	0	0	0	0	0	32	[2C 3A 3B]	3	0.02	9
17	123456799	30	5	7	11	5	0	6	8	0	0	0	0	0	0	0	0	237	13	0	10	0	0	154	1	7	14	35	0	3	4	0	0	0	0	0	0	0	0	32	[2C 3A 3B]	3	0.02	9
18	123456799	29	6	6	12	5	0	5	9	0	0	0	0	0	0	0	0	237	15	0	10	0	0	153	2	6	15	35	0	3	4	0	0	0	0	0	0	0	0	33	[2C 3A 3B]	3	0.02	9
19	123456799	26	6	9	12	5	0	2	12	0	0	0	0	0	0	0	0	237	15	0	10	0	0	152	3	5	16	35	0	2	5	0	0	0	0	0	0	0	0	33	[2C 3A 3B]	3	0.02	8
20	123456799	26	5	9	13	5	0	2	12	0	0	0	0	0	0	0	0	256	16	0	10	0	0	152	0	6	18	35	0	2	5	0	0	0	0	0	0	0	0	33	[2C 3A 3B]	3	0.02	8
21	123456799	26	4	10	13	5	0	2	12	0	0	0	0	0	0	0	0	256	17	0	10	0	0	152	0	6	18	35	0	1	6	0	0	0	0	0	0	0	0	33	[2C 3A 3B]	3	0.02	7
22	123456799	22	2	4	7	9	0	9	19	0	0	0	0	0	0	0	0	338	17	0	17	0	0	117	0	5	12	70	0	1	13	0	0	0	0	0	0	0	0	33	[2C 3A 3B 1B 1C 3C]	6	0.02	7
23	123456799	21	2	5	7	9	0	8	20	0	0	0	0	0	0	0	0	338	18	0	17	0	0	116	1	4	13	70	0	1	13	0	0	0	0	0	0	0	0	33	[2C 3A 3B 1B 1C 3C]	6	0.02	7
24	123456799	21	2	2	10	9	0	6	22	0	0	0	0	0	0	0	0	338	18	0	17	0	0	116	1	3	14	70	0	1	13	0	0	0	0	0	0	0	0	33	[2C 3A 3B 1B 1C 3C]	6	0.02	6
25	123456799	21	1	2	11	9	0	5	23	0	0	0	0	0	0	0	0	338	18	0	17	0	0	116	1	2	15	70	0	1	13	0	0	0	0	0	0	0	0	33	[2C 3A 3B 1B 1C 3C]	6	0.02	5
26	123456799	20	2	2	11	9	0	5	23	0	0	0	0	0	0	0	0	338	18	0	17	0	0	116	0	3	15	70	0	1	13	0	0	0	0	0	0	0	0	34	[2C 3A 3B 1B 1C 3C]	6	0.02	5
27	123456799	18	4	2	11	9	0	4	24	0	0	0	0	0	0	0	0	338	18	0	17	0	0	115	1	3	15	70	0	1	13	0	0	0	0	0	0	0	0	37	[2C 3A 3B 1B 1C 3C]	6	0.02	5
28	123456799	18	4	2	11	9	0	3	25	0	0	0	0	0	0	0	0	338	18	0	17	0	0	114	2	3	15	70	0	1	13	0	0	0	0	0	0	0	0	38	[2C 3A 3B 1B 1C 3C]	6	0.02	5
29	123456799	22	3	1	22	4	0	4	16	0	0	0	0	0	0	0	0	402	18	0	21	0	0	138	2	1	21	46	0	3	7	0	0	0	0	0	0	0	0	39	[1B 1C 3C 3D]	4	0.02	5
30	123456799	22	2	2	22	4	0	3	17	0	0	0	0	0	0	0	0	402	18	0	21	0	0	138	1	2	21	46	0	3	7	0	0	0	0	0	0	0	0	39	[1B 1C 3C 3D]	4	0.02	5
31	123456799	21	3	1	23	4	0	2	18	0	0	0	0	0	0	0	0	402	18	0	21	0	0	138	0	2	22	46	0	2	8	0	0	0	0	0	0	0	0	39	[1B 1C 3C 3D]	4	0.02	4
32	123456799	20	3	2	23	4	0	1	19	0	0	0	0	0	0	0	0	402	18	0	21	0	0	137	1	1	23	46	0	2	8	0	0	0	0	0	0	0	0	40	[1B 1C 3C 3D]	4	0.02	5
33	123456799	17	5	3	23	4	0	1	19	0	0	0	0	0	0	0	0	402	19	0	21	0	0	137	1	1	23	46	0	2	8	0	0	0	0	0	0	0	0	41	[1B 1C 3C 3D]	4	0.02	5
34	123456799	17	4	3	24	4	0	1	19	0	0	0	0	0	0	0	0	402	19	0	21	0	0	137	0	2	23	46	0	1	9	0	0	0	0	0	0	0	0	41	[1B 1C 3C 3D]	4	0.02	5
35	123456799	17	3	3	25	4	0	1	19	0	0	0	0	0	0	0	0	402	19	0	21	0	0	137	0	2	23	46	0	1	9	0	0	0	0	0	0	0	0	41	[1B 1C 3C 3D]	4	0.02	5
36	123456799	21	3	2	39	0	0	2	5	0	0	0	0	0	0	0	0	476	19	0	22	0	0	171	1	2	30	11	0	1	2	0	0	0	0	0	0	0	0	41	[3D]	1	0.02	5
37	123456799	21	1	4	39	0	0	2	5	0	0	0	0	0	0	0	0	476	20	0	22	0	0	169	3	2	30	11	0	1	2	0	0	0	0	0	0	0	0	42	[3D]	1	0.02	6
38	123456799	20	2	4	39	0	0	1	6	0	0	0	0	0	0	0	0	476	20	0	22	0	0	167	5	1	31	11	0	1	2	0	0	0	0	0	0	0	0	42	[3D]	1	0.02	5
39	123456799	18	2	4	41	0	0	1	6	0	0	0	0	0	0	0	0	476	20	0	22	0	0	166	6	1	31	11	0	1	2	0	0	0	0	0	0	0	0	43	[3D]	1	0.02	5
40	123456799	17	2	5	41	0	0	1	6	0	0	0	0	0	0	0	0	476	20	0	22	0	0	165	5	3	31	11	0	0	3	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	4
41	123456799	16	2	6	41	0	0	1	6	0	0	0	0	0	0	0	0	495	20	0	22	0	0	165	4	4	31	11	0	0	3	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	4
42	123456799	16	2	6	41	0	0	1	6	0	0	0	0	0	0	0	0	495	21	0	22	0	0	164	5	2	33	11	0	0	3	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	4
43	123456799	14	3	5	43	0	0	2	4	0	0	0	0	0	0	1	0	587	21	1	24	0	1	165	3	1	34	10	1	1	3	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	5
44	123456799	13	4	2	46	0	0	1	5	0	0	0	0	0	0	1	0	587	21	1	24	0	1	165	3	1	34	10	0	2	3	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	5
45	123456799	13	3	3	46	0	0	1	5	0	0	0	0	0	0	1	0	587	22	1	24	0	1	164	3	2	34	10	0	1	4	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	6
46	123456799	13	3	2	47	0	0	1	5	0	0	0	0	0	0	1	0	587	22	1	24	0	1	163	4	2	34	10	0	1	4	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	6
47	123456799	13	2	3	47	0	0	1	5	0	0	0	0	0	0	0	1	587	22	1	24	0	1	162	4	2	35	10	0	1	4	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	5
48	123456799	13	2	2	48	0	0	1	5	0	0	0	0	0	0	0	1	606	22	1	24	0	1	161	5	2	35	10	0	1	4	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	5
49	123456799	13	1	3	48	0	0	1	5	0	0	0	0	0	0	0	1	606	23	1	24	0	1	159	6	3	35	10	0	1	4	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	5
50	123456799	13	1	0	45	0	0	3	9	0	0	0	0	0	0	0	1	698	23	1	28	0	1	146	7	2	34	21	0	2	6	0	0	0	0	0	0	0	0	52	[1D 1A]	2	0.02	4
51	123456799	12	2	0	45	0	0	2	10	0	0	0	0	0	0	0	1	698	24	1	28	0	1	146	5	4	34	21	0	2	6	0	0	0	0	0	0	0	0	53	[1D 1A]	2	0.02	5
52	123456799	11	3	0	45	0	0	2	10	0	0	0	0	0	0	0	1	698	24	1	28	0	1	146	4	5	34	21	0	1	7	0	0	0	0	0	0	0	0	54	[1D 1A]	2	0.02	5
53	123456799	11	1	2	45	0	0	2	10	0	0	0	0	0	0	0	1	698	24	1	28	0	1	145	4	6	34	21	0	1	7	0	0	0	0	0	0	0	0	55	[1D 1A]	2	0.02	5
54	123456799	11	1	1	46	0	0	2	10	0	0	0	0	0	0	0	1	698	24	1	28	0	1	144	5	6	34	21	0	1	7	0	0	0	0	0	0	0	0	56	[1D 1A]	2	0.02	5
55	123456799	10	1	0	43	1	0	3	13	0	0	0	0	0	0	0	1	717	24	1	31	0	1	135	3	5	32	30	1	3	9	0	0	0	0	0	0	0	0	56	[1D 1A 2B]	3	0.02	6
56	123456799	10	1	0	43	1	0	3	13	0	0	0	0	0	0	0	1	717	24	1	31	0	1	134	3	4	34	30	1	3	9	0	0	0	0	0	0	0	0	57	[1D 1A 2B]	3	0.02	4
57	123456799	10	0	1	49	1	0	3	8	0	0	0	0	0	0	0	0	767	24	1	31	0	1	144	3	3	40	20	1	2	5	0	0	0	0	0	0	0	0	57	[1A 2B]	2	0.02	4
58	123456799	10	0	0	50	1	0	3	8	0	0	0	0	0	0	0	0	767	27	1	31	0	1	144	3	3	40	20	1	1	6	0	0	0	0	0	0	0	0	57	[1A 2B]	2	0.02	3
59	123456799	10	0	0	50	1	0	3	8	0	0	0	0	0	0	0	0	767	28	1	31	0	1	144	3	3	40	20	0	2	6	0	0	0	0	0	0	0	0	57	[1A 2B]	2	0.02	3
60	123456799	10	0	0	50	1	0	2	9	0	0	0	0	0	0	0	0	767	28	1	31	0	1	144	3	3	40	20	0	2	6	0	0	0	0	0	0	0	0	57	[1A 2B]	2	0.02	3
