day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456831	13	2	7	7	16	0	3	22	0	0	0	1	0	0	1	0	418	7	1	20	1	1	108	5	3	4	80	0	8	10	0	0	0	0	0	0	0	0	34	[1D 1C 3A 1A 2D 3C 3D]	7	0.02	10
27	123456831	15	1	7	12	14	0	2	19	0	0	0	1	0	0	1	0	418	8	1	20	1	1	120	5	3	6	68	0	8	8	0	0	0	0	0	0	0	0	34	[1C 3A 1A 2D 3C 3D]	6	0.02	9
28	123456831	15	1	6	13	14	0	2	19	0	0	0	1	0	0	1	0	418	9	1	20	1	1	120	3	5	6	68	0	6	10	0	0	0	0	0	0	0	0	34	[1C 3A 1A 2D 3C 3D]	6	0.02	9
29	123456831	21	1	5	21	8	0	1	15	0	0	0	0	0	0	0	0	458	9	1	20	1	1	144	3	6	9	43	0	3	10	0	0	0	0	0	0	0	0	34	[1A 2D 3C 3D]	4	0.02	7
30	123456831	18	3	4	23	8	0	1	15	0	0	0	0	0	0	0	0	458	9	1	20	1	1	144	3	3	12	43	0	3	10	0	0	0	0	0	0	0	0	35	[1A 2D 3C 3D]	4	0.02	7
31	123456831	17	4	3	23	8	0	1	15	0	0	0	0	0	0	1	0	477	9	2	20	1	2	143	2	5	12	43	0	1	12	0	0	0	0	0	0	0	0	35	[1A 2D 3C 3D]	4	0.02	6
32	123456831	16	3	4	24	8	0	0	16	0	0	0	0	0	0	0	1	477	9	2	20	1	2	141	4	4	13	43	0	0	13	0	0	0	0	0	0	0	0	36	[1A 2D 3C 3D]	4	0.02	4
33	123456831	15	2	4	20	9	0	1	20	0	0	0	0	0	0	0	1	496	10	2	21	2	2	129	4	4	11	54	0	0	15	0	0	1	0	0	0	0	0	36	[1A 2D 3C 3D 1D]	5	0.02	5
34	123456831	14	3	4	20	9	0	1	20	0	0	0	0	0	0	0	1	496	10	2	21	2	2	129	2	5	12	54	0	0	15	0	0	1	0	0	0	0	0	37	[1A 2D 3C 3D 1D]	5	0.02	5
35	123456831	14	1	5	21	9	0	1	20	0	0	0	0	0	0	0	1	496	10	2	21	2	2	129	1	5	13	54	0	0	15	0	0	1	0	0	0	0	0	37	[1A 2D 3C 3D 1D]	5	0.02	5
36	123456831	19	1	3	31	4	0	3	10	0	0	0	0	0	0	0	1	584	11	2	24	2	2	148	1	1	26	35	0	1	5	0	0	1	0	0	0	0	0	37	[1D 1B 2B]	3	0.02	4
37	123456831	19	1	2	32	4	0	3	10	0	0	0	0	0	0	0	1	584	11	2	24	2	2	148	1	1	26	35	0	1	5	0	0	1	0	0	0	0	0	37	[1D 1B 2B]	3	0.02	4
38	123456831	19	1	1	33	4	0	2	11	0	0	0	0	0	0	0	1	584	11	2	24	2	2	148	1	1	26	35	0	1	5	0	0	1	0	0	0	0	0	37	[1D 1B 2B]	3	0.02	3
39	123456831	18	2	1	33	4	0	2	11	0	0	0	0	0	0	0	1	584	11	2	24	2	2	148	1	1	26	35	0	0	6	0	0	0	1	0	0	0	0	38	[1D 1B 2B]	3	0.02	3
40	123456831	18	1	1	34	4	0	2	11	0	0	0	0	0	0	0	1	584	11	2	24	2	2	148	1	1	26	35	0	0	6	0	0	0	1	0	0	0	0	38	[1D 1B 2B]	3	0.02	4
41	123456831	18	1	1	34	4	0	2	11	0	0	0	0	0	0	0	1	584	12	2	24	2	2	147	1	2	26	35	0	0	6	0	0	0	1	0	0	0	0	39	[1D 1B 2B]	3	0.02	4
42	123456831	18	1	1	34	4	0	2	11	0	0	0	0	0	0	0	1	584	12	2	24	2	2	145	2	3	26	35	0	0	6	0	0	0	1	0	0	0	0	41	[1D 1B 2B]	3	0.02	5
43	123456831	17	1	1	29	5	0	2	16	0	0	0	0	0	0	0	1	648	12	2	26	2	2	133	1	2	26	47	0	2	6	0	0	0	1	0	0	0	0	41	[1D 1B 2B 2A]	4	0.02	5
44	123456831	16	2	0	30	5	0	2	16	0	0	0	0	0	0	0	1	648	12	2	26	2	2	133	1	1	27	47	0	2	6	0	0	0	1	0	0	0	0	42	[1D 1B 2B 2A]	4	0.02	4
45	123456831	16	2	0	30	5	0	2	16	0	0	0	0	0	0	0	1	648	13	2	26	2	2	133	1	0	28	47	0	2	6	0	0	0	1	0	0	0	0	42	[1D 1B 2B 2A]	4	0.02	3
46	123456831	15	2	1	30	5	0	2	16	0	0	0	0	0	0	0	1	648	13	2	26	2	2	133	0	1	28	47	0	2	6	0	0	0	1	0	0	0	0	43	[1D 1B 2B 2A]	4	0.02	5
47	123456831	14	3	2	35	4	0	0	13	0	0	0	0	0	0	0	1	648	14	2	26	2	2	144	0	1	31	36	0	1	5	0	0	0	0	0	0	0	0	45	[1B 2B 2A]	3	0.02	4
48	123456831	14	2	1	37	4	0	0	13	0	0	0	0	0	0	0	1	648	14	2	26	2	2	143	1	1	31	36	0	1	5	0	0	0	0	0	0	0	0	46	[1B 2B 2A]	3	0.02	3
49	123456831	14	0	2	38	4	0	0	13	0	0	0	0	0	0	0	1	648	14	2	26	2	2	143	1	1	31	36	0	1	5	0	0	0	0	0	0	0	0	46	[1B 2B 2A]	3	0.02	4
50	123456831	17	0	2	47	1	0	0	5	0	0	0	0	0	0	0	0	703	15	2	26	2	2	167	1	1	35	12	0	1	1	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	4
51	123456831	17	0	2	47	1	0	0	5	0	0	0	0	0	0	0	0	703	15	2	26	2	2	166	1	2	35	12	0	1	1	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	4
52	123456831	16	1	2	47	1	0	0	5	0	0	0	0	0	0	0	0	703	15	2	26	2	2	165	1	3	35	12	0	1	1	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	4
53	123456831	16	1	1	48	1	0	0	5	0	0	0	0	0	0	0	0	703	16	2	26	2	2	165	1	3	35	12	0	1	1	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	3
54	123456831	16	0	2	48	1	0	0	5	0	0	0	0	0	0	0	0	703	16	2	26	2	2	163	3	2	36	12	0	1	1	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	3
55	123456831	15	1	2	48	1	0	0	5	0	0	0	0	0	0	0	0	703	16	2	26	2	2	162	2	3	37	12	0	1	1	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	3
56	123456831	14	2	2	48	1	0	0	5	0	0	0	0	0	0	0	0	703	17	2	26	2	2	161	2	4	37	12	0	1	1	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	3
57	123456831	15	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	763	17	2	26	2	2	173	2	3	40	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
58	123456831	15	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	763	18	2	26	2	2	172	3	3	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
59	123456831	15	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	763	18	2	26	2	2	172	1	5	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
60	123456831	14	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	763	18	2	26	2	2	171	2	5	40	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
