day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456978	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456978	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456978	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
4	123456978	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
5	123456978	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
6	123456978	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
7	123456978	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
8	123456978	62	6	1	2	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
9	123456978	59	8	2	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
10	123456978	56	9	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
11	123456978	52	10	6	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
12	123456978	48	10	7	5	0	0	1	0	0	0	0	0	0	0	1	0	158	6	1	1	0	1	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
13	123456978	47	7	10	6	0	0	1	0	0	0	0	0	0	0	1	0	177	7	1	1	0	1	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
14	123456978	46	7	8	9	0	0	1	0	0	0	0	0	0	0	1	0	177	8	1	1	0	1	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
15	123456978	40	9	6	8	3	0	4	1	0	0	0	0	0	0	1	0	274	8	1	5	0	1	200	1	1	2	12	0	1	1	0	0	0	0	0	0	0	0	23	[2D]	1	0.02	8
16	123456978	34	14	7	8	3	0	3	2	0	0	0	0	0	0	1	0	274	8	1	5	0	1	198	3	1	2	12	0	1	1	0	0	0	0	0	0	0	0	26	[2D]	1	0.02	7
17	123456978	30	13	12	8	3	0	1	4	0	0	0	0	0	0	1	0	293	8	1	5	0	1	196	3	3	2	12	0	1	1	0	0	0	0	0	0	0	0	26	[2D]	1	0.02	9
18	123456978	29	9	14	11	3	0	1	4	0	0	0	0	0	0	1	0	293	8	1	5	0	1	192	7	3	2	12	0	1	1	0	0	0	0	0	0	0	0	26	[2D]	1	0.02	9
19	123456978	26	9	17	11	3	0	0	5	0	0	0	0	0	0	1	0	293	8	1	5	0	1	189	8	4	3	12	0	1	1	0	0	0	0	0	0	0	0	27	[2D]	1	0.02	9
20	123456978	25	6	18	14	3	0	0	5	0	0	0	0	0	0	1	0	312	9	1	5	0	1	189	7	4	4	12	0	1	1	0	0	0	0	0	0	0	0	28	[2D]	1	0.02	10
21	123456978	25	5	18	15	3	0	0	5	0	0	0	0	0	0	1	0	312	9	1	5	0	1	189	4	7	4	12	0	1	1	0	0	0	0	0	0	0	0	28	[2D]	1	0.02	10
22	123456978	17	2	1	9	11	2	13	15	0	0	1	0	0	0	1	0	456	10	1	20	1	1	111	2	3	4	90	2	4	2	0	0	0	0	0	0	0	0	28	[2D 1C 1A 1D 2C 3B 3D]	7	0.02	9
23	123456978	17	2	1	9	11	1	12	17	0	0	1	0	0	0	1	0	456	10	1	20	1	1	111	2	3	4	90	1	4	3	0	0	0	0	0	0	0	0	28	[2D 1C 1A 1D 2C 3B 3D]	7	0.02	9
24	123456978	17	1	2	9	11	1	12	17	0	0	1	0	0	0	0	1	456	10	1	20	1	1	111	2	3	4	90	0	4	4	0	0	0	0	0	0	0	0	28	[2D 1C 1A 1D 2C 3B 3D]	7	0.02	9
25	123456978	17	1	2	9	11	0	11	19	0	0	1	0	0	0	0	1	456	10	1	20	1	1	111	2	2	5	90	0	3	5	0	0	0	0	0	0	0	0	28	[2D 1C 1A 1D 2C 3B 3D]	7	0.02	9
26	123456978	16	2	2	9	11	0	9	21	0	0	1	0	0	0	0	1	456	10	1	20	1	1	111	2	2	5	90	0	3	5	0	0	0	0	0	0	0	0	29	[2D 1C 1A 1D 2C 3B 3D]	7	0.02	9
27	123456978	16	1	3	9	11	0	8	22	0	0	0	1	0	0	0	1	456	10	1	20	1	1	111	2	1	6	90	0	3	5	0	0	0	0	0	0	0	0	29	[2D 1C 1A 1D 2C 3B 3D]	7	0.02	10
28	123456978	15	2	3	9	11	0	7	23	0	0	0	1	0	0	0	1	456	11	1	20	1	1	111	1	2	6	90	0	1	7	0	0	0	0	0	0	0	0	30	[2D 1C 1A 1D 2C 3B 3D]	7	0.02	9
29	123456978	16	3	1	10	9	0	8	23	0	0	0	1	0	0	0	1	505	11	1	22	1	1	109	0	3	8	92	0	0	6	0	0	0	0	0	0	0	0	30	[1C 1A 1D 2C 3B 3D 2A]	7	0.02	7
30	123456978	14	3	3	10	9	0	7	24	0	0	0	1	0	0	0	1	505	11	1	22	1	1	108	1	2	9	92	0	0	6	0	0	0	0	0	0	0	0	31	[1C 1A 1D 2C 3B 3D 2A]	7	0.02	7
31	123456978	12	4	3	11	9	0	6	25	0	0	0	1	0	0	0	1	505	11	1	22	1	1	107	1	3	9	92	0	0	6	0	0	0	0	0	0	0	0	34	[1C 1A 1D 2C 3B 3D 2A]	7	0.02	6
32	123456978	10	4	5	11	9	0	6	25	0	0	0	1	0	0	0	1	505	12	1	22	1	1	107	1	0	12	92	0	0	6	0	0	0	0	0	0	0	0	36	[1C 1A 1D 2C 3B 3D 2A]	7	0.02	7
33	123456978	9	3	7	11	9	0	5	26	0	0	0	1	0	0	0	1	505	12	1	22	1	1	105	3	0	12	92	0	0	6	0	0	0	0	0	0	0	0	36	[1C 1A 1D 2C 3B 3D 2A]	7	0.02	8
34	123456978	9	3	7	11	9	0	3	28	0	0	0	1	0	0	0	1	505	12	1	22	1	1	105	2	1	12	92	0	0	6	0	0	0	0	0	0	0	0	36	[1C 1A 1D 2C 3B 3D 2A]	7	0.02	7
35	123456978	9	2	7	12	9	0	3	28	0	0	0	1	0	0	0	1	505	12	1	22	1	1	104	3	1	12	92	0	0	6	0	0	0	0	0	0	0	0	37	[1C 1A 1D 2C 3B 3D 2A]	7	0.02	6
36	123456978	13	1	1	33	5	1	6	12	0	0	0	0	0	0	0	0	598	13	1	29	1	1	144	1	1	16	52	0	2	2	0	0	0	0	0	0	0	0	37	[2A 2D 3A 3C]	4	0.02	5
