day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456838	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456838	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456838	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123456838	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123456838	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	6
5	123456838	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	7
6	123456838	52	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	8
7	123456838	51	4	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	8
8	123456838	41	3	6	3	9	0	9	1	0	0	0	0	0	0	0	0	177	5	0	10	0	0	169	4	3	0	39	1	2	0	0	0	0	0	0	0	0	0	17	[2C 3B 3C]	3	0.02	8
9	123456838	37	6	7	3	9	0	9	1	0	0	0	0	0	0	0	0	177	5	0	10	0	0	168	3	5	0	39	1	2	0	0	0	0	0	0	0	0	0	18	[2C 3B 3C]	3	0.02	8
10	123456838	35	6	6	5	9	0	5	5	0	0	0	0	0	0	1	0	196	5	1	10	0	1	168	3	5	0	39	1	2	0	0	0	0	0	0	0	0	0	18	[2C 3B 3C]	3	0.02	9
11	123456838	31	6	10	5	9	0	4	6	0	0	0	0	0	0	1	0	196	6	1	10	0	1	167	2	6	1	39	1	2	0	0	0	0	0	0	0	0	0	19	[2C 3B 3C]	3	0.02	11
12	123456838	27	8	11	6	9	0	3	7	0	0	0	0	0	0	1	0	196	6	1	10	0	1	164	5	6	1	39	0	3	0	0	0	0	0	0	0	0	0	20	[2C 3B 3C]	3	0.02	10
13	123456838	22	5	12	8	13	0	4	7	0	0	0	0	0	0	1	0	215	6	1	11	0	1	151	3	7	1	52	0	4	0	0	0	0	0	0	0	0	0	21	[2C 3B 3C 2A]	4	0.02	10
14	123456838	22	3	13	9	13	0	4	7	0	0	0	0	0	0	1	0	215	7	1	11	0	1	151	3	7	1	52	0	3	1	0	0	0	0	0	0	0	0	21	[2C 3B 3C 2A]	4	0.02	10
15	123456838	17	3	11	4	16	0	7	13	0	0	0	0	0	0	1	0	312	7	1	17	0	1	124	4	4	2	78	0	5	1	0	0	0	0	0	0	0	0	21	[2C 3B 3C 2A 1A 2D]	6	0.02	10
16	123456838	13	6	9	7	16	0	7	13	0	0	0	0	0	0	1	0	312	7	1	17	0	1	124	2	6	2	78	0	4	2	0	0	0	0	0	0	0	0	22	[2C 3B 3C 2A 1A 2D]	6	0.02	10
17	123456838	11	6	11	7	16	0	6	14	0	0	0	0	0	0	0	1	312	7	1	17	0	1	124	1	6	3	78	0	4	2	0	0	0	0	0	0	0	0	23	[2C 3B 3C 2A 1A 2D]	6	0.02	10
18	123456838	11	5	12	7	16	0	6	14	0	0	0	0	0	0	0	1	312	7	1	17	0	1	122	3	6	3	78	0	4	2	0	0	0	0	0	0	0	0	23	[2C 3B 3C 2A 1A 2D]	6	0.02	11
19	123456838	9	6	12	8	16	0	5	15	0	0	0	0	0	0	0	1	312	7	1	17	0	1	122	2	7	3	78	0	3	3	0	0	0	0	0	0	0	0	23	[2C 3B 3C 2A 1A 2D]	6	0.02	10
20	123456838	9	6	10	10	16	0	4	16	0	0	0	0	0	0	0	1	312	7	1	17	0	1	122	1	7	4	78	0	3	3	0	0	0	0	0	0	0	0	23	[2C 3B 3C 2A 1A 2D]	6	0.02	10
21	123456838	9	5	10	11	16	0	4	16	0	0	0	0	0	0	0	1	312	8	1	17	0	1	122	1	6	5	78	0	3	3	0	0	0	0	0	0	0	0	23	[2C 3B 3C 2A 1A 2D]	6	0.02	9
22	123456838	14	4	5	18	10	2	7	11	0	0	0	0	0	0	0	1	395	8	1	21	0	1	133	1	6	8	67	0	2	1	0	0	0	0	0	0	0	0	23	[2A 1A 2D 1C 3D]	5	0.02	8
23	123456838	11	5	4	21	10	1	8	11	0	0	0	0	0	0	0	1	395	8	1	21	0	1	132	2	6	8	67	0	2	1	0	0	0	0	0	0	0	0	26	[2A 1A 2D 1C 3D]	5	0.02	7
24	123456838	11	4	5	22	10	1	7	12	0	0	0	0	0	0	0	0	395	9	1	21	0	1	130	4	5	9	67	0	2	1	0	0	0	0	0	0	0	0	26	[2A 1A 2D 1C 3D]	5	0.02	7
25	123456838	11	2	6	23	10	1	6	13	0	0	0	0	0	0	0	0	395	9	1	21	0	1	129	5	4	10	67	0	2	1	0	0	0	0	0	0	0	0	26	[2A 1A 2D 1C 3D]	5	0.02	9
26	123456838	8	3	4	21	11	2	7	15	0	0	1	0	0	0	0	0	414	12	1	23	1	1	115	7	1	11	79	0	3	2	0	0	0	0	0	0	0	0	29	[2A 1A 2D 1C 3D 1D]	6	0.02	9
27	123456838	12	1	5	24	7	1	7	14	0	0	1	0	0	0	0	0	414	12	1	23	1	1	128	3	5	12	66	0	1	3	0	0	0	0	0	0	0	0	29	[1A 2D 1C 3D 1D]	5	0.02	9
28	123456838	12	1	5	24	7	1	6	15	0	0	1	0	0	0	0	0	414	13	1	23	1	1	127	3	6	12	66	0	1	3	0	0	0	0	0	0	0	0	30	[1A 2D 1C 3D 1D]	5	0.02	9
