day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457096	13	2	6	19	8	0	5	19	0	0	0	0	0	0	0	0	535	16	1	19	0	1	136	2	4	6	63	1	3	3	0	0	0	0	0	0	0	0	31	[1A 1D 2D 3B 3D]	5	0.02	7
34	123457096	14	2	4	26	7	0	4	15	0	0	0	0	0	0	0	0	554	16	1	19	0	1	147	2	5	8	51	0	3	2	0	0	0	0	0	0	0	0	32	[1D 2D 3B 3D]	4	0.02	6
35	123457096	14	2	4	26	7	0	4	15	0	0	0	0	0	0	0	0	554	16	1	19	0	1	147	2	4	9	51	0	2	3	0	0	0	0	0	0	0	0	32	[1D 2D 3B 3D]	4	0.02	6
36	123457096	20	1	5	32	1	0	3	10	0	0	0	0	0	0	0	0	602	16	1	19	0	1	174	3	4	9	23	0	2	3	0	0	0	0	0	0	0	0	32	[3B 3D]	2	0.02	5
37	123457096	18	2	5	33	1	0	2	11	0	0	0	0	0	0	0	0	602	16	1	19	0	1	174	1	5	10	23	0	2	3	0	0	0	0	0	0	0	0	33	[3B 3D]	2	0.02	4
38	123457096	16	3	6	33	1	0	2	11	0	0	0	0	0	0	0	0	602	17	1	19	0	1	173	2	5	10	23	0	2	3	0	0	0	0	0	0	0	0	34	[3B 3D]	2	0.02	4
39	123457096	16	3	5	34	1	0	1	12	0	0	0	0	0	0	0	0	602	18	1	19	0	1	173	1	6	10	23	0	1	4	0	0	0	0	0	0	0	0	34	[3B 3D]	2	0.02	4
40	123457096	16	3	5	34	1	0	1	12	0	0	0	0	0	0	0	0	602	18	1	19	0	1	171	3	6	10	23	0	1	4	0	0	0	0	0	0	0	0	34	[3B 3D]	2	0.02	4
41	123457096	16	3	5	34	1	0	1	12	0	0	0	0	0	0	0	0	602	21	1	19	0	1	171	2	7	10	23	0	1	4	0	0	0	0	0	0	0	0	34	[3B 3D]	2	0.02	4
42	123457096	16	3	4	35	1	0	0	13	0	0	0	0	0	0	0	0	602	21	1	19	0	1	171	2	5	12	23	0	1	4	0	0	0	0	0	0	0	0	34	[3B 3D]	2	0.02	4
43	123457096	17	1	3	50	0	0	1	0	0	0	0	0	0	0	0	0	700	22	1	21	0	1	194	2	3	18	0	0	1	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	5
44	123457096	17	1	3	50	0	0	0	1	0	0	0	0	0	0	0	0	700	22	1	21	0	1	194	1	4	18	0	0	1	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	4
45	123457096	15	2	4	50	0	0	0	1	0	0	0	0	0	0	0	0	700	23	1	21	0	1	193	2	2	20	0	0	1	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
46	123457096	14	2	5	50	0	0	0	1	0	0	0	0	0	0	0	0	700	24	1	21	0	1	193	1	3	20	0	0	1	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
47	123457096	14	2	3	52	0	0	0	1	0	0	0	0	0	0	0	0	700	24	1	21	0	1	193	0	4	20	0	0	0	1	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
48	123457096	13	2	3	53	0	0	0	1	0	0	0	0	0	0	0	0	719	25	1	21	0	1	193	0	4	20	0	0	0	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
49	123457096	13	2	3	53	0	0	0	1	0	0	0	0	0	0	0	0	719	26	1	21	0	1	193	0	2	22	0	0	0	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
50	123457096	13	2	3	53	0	0	0	1	0	0	0	0	0	0	0	0	777	26	1	21	0	1	193	0	2	22	0	0	0	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
51	123457096	10	4	4	53	0	0	0	1	0	0	0	0	0	0	0	0	777	26	1	21	0	1	192	1	2	22	0	0	0	1	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
52	123457096	9	2	7	53	0	0	0	1	0	0	0	0	0	0	0	0	777	29	1	21	0	1	191	2	1	23	0	0	0	1	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
53	123457096	6	4	7	54	0	0	0	1	0	0	0	0	0	0	0	0	777	30	1	21	0	1	188	4	2	23	0	0	0	1	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
54	123457096	6	3	8	54	0	0	0	1	0	0	0	0	0	0	0	0	777	30	1	21	0	1	187	3	4	23	0	0	0	1	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
55	123457096	6	1	9	55	0	0	0	1	0	0	0	0	0	0	0	0	777	31	1	21	0	1	187	1	5	24	0	0	0	1	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
56	123457096	5	1	6	53	1	0	1	4	0	0	1	0	0	0	0	0	796	33	1	22	1	1	173	0	6	24	14	0	0	1	0	0	0	0	0	0	0	0	42	[2D]	1	0.02	6
57	123457096	3	0	2	49	3	1	5	8	0	0	1	0	0	0	0	0	889	33	1	26	1	1	148	0	4	24	39	0	0	3	0	0	0	0	0	0	0	0	42	[2D 1D 3A]	3	0.02	6
58	123457096	3	0	2	49	3	1	5	8	0	0	1	0	0	0	0	0	889	34	1	26	1	1	148	0	4	24	39	0	0	3	0	0	0	0	0	0	0	0	42	[2D 1D 3A]	3	0.02	6
59	123457096	3	0	2	49	3	1	4	9	0	0	1	0	0	0	0	0	889	36	1	26	1	1	148	0	3	25	39	0	0	3	0	0	0	0	0	0	0	0	42	[2D 1D 3A]	3	0.02	6
60	123457096	3	0	2	49	3	0	4	10	0	0	1	0	0	0	0	0	889	36	1	26	1	1	147	1	3	25	39	0	0	3	0	0	0	0	0	0	0	0	42	[2D 1D 3A]	3	0.02	6
