day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456828	26	6	3	7	15	0	5	10	0	0	0	0	0	0	0	0	303	11	1	11	0	1	145	0	3	0	66	0	2	1	0	0	0	0	0	0	0	1	20	[2B 2A 1C 3D 1D]	5	0.02	7
21	123456828	25	5	4	8	15	0	5	10	0	0	0	0	0	0	0	0	303	11	1	11	0	1	145	0	1	2	66	0	2	1	0	0	0	0	0	0	0	1	21	[2B 2A 1C 3D 1D]	5	0.02	8
22	123456828	25	5	5	11	12	0	5	9	0	0	0	0	0	0	0	0	381	11	1	13	0	1	159	0	0	3	52	0	2	1	0	0	0	0	0	0	0	1	21	[2A 1C 3D 1D]	4	0.02	8
23	123456828	25	5	5	11	12	0	4	10	0	0	0	0	0	0	0	0	381	11	1	13	0	1	157	2	0	3	52	0	2	1	0	0	0	0	0	0	0	1	21	[2A 1C 3D 1D]	4	0.02	8
24	123456828	23	4	7	12	12	0	4	10	0	0	0	0	0	0	0	0	381	13	1	13	0	1	157	1	1	3	52	0	2	1	0	0	0	0	0	0	0	1	21	[2A 1C 3D 1D]	4	0.02	8
25	123456828	19	3	5	13	14	1	5	11	0	0	1	0	0	0	0	0	400	14	1	15	1	1	143	1	1	3	66	0	1	2	0	0	0	0	0	0	0	1	22	[2A 1C 3D 1D 3B]	5	0.02	8
26	123456828	17	2	8	13	14	0	6	11	0	0	1	0	0	0	0	0	400	15	1	15	1	1	142	1	2	3	66	0	1	2	0	0	0	0	0	0	0	1	23	[2A 1C 3D 1D 3B]	5	0.02	9
27	123456828	13	2	3	12	18	0	8	15	0	0	0	1	0	0	0	0	438	16	1	18	1	1	115	1	2	2	93	0	1	3	0	0	0	0	0	0	0	1	23	[2A 1C 3D 1D 3B 1B 3C]	7	0.02	8
28	123456828	16	1	3	10	15	0	8	17	0	0	0	1	0	0	1	0	457	16	2	19	1	2	116	1	1	2	92	0	1	5	0	0	0	0	0	0	0	0	23	[1C 3D 1D 3B 1B 3C 2C]	7	0.02	7
29	123456828	19	2	2	19	11	0	8	9	0	0	0	1	0	0	1	0	511	16	2	20	1	2	140	2	1	4	66	0	2	3	0	0	0	0	0	0	0	0	26	[1D 3B 1B 3C 2C]	5	0.02	7
30	123456828	19	2	1	20	11	0	5	12	0	0	0	1	0	0	1	0	511	16	2	20	1	2	140	2	1	4	66	0	2	3	0	0	0	0	0	0	0	0	26	[1D 3B 1B 3C 2C]	5	0.02	7
31	123456828	19	1	1	21	11	0	4	13	0	0	0	1	0	0	1	0	511	16	2	20	1	2	140	1	2	4	66	0	2	3	0	0	0	0	0	0	0	0	26	[1D 3B 1B 3C 2C]	5	0.02	7
32	123456828	19	1	0	22	11	0	3	14	0	0	0	1	0	0	1	0	511	16	2	20	1	2	140	1	2	4	66	0	2	3	0	0	0	0	0	0	0	0	26	[1D 3B 1B 3C 2C]	5	0.02	6
33	123456828	19	1	0	22	11	0	3	14	0	0	0	1	0	0	1	0	511	16	2	20	1	2	140	1	2	4	66	0	2	3	0	0	0	0	0	0	0	0	26	[1D 3B 1B 3C 2C]	5	0.02	6
34	123456828	23	2	0	23	6	0	2	14	0	0	0	1	0	0	1	0	530	17	2	20	1	2	153	1	2	5	53	0	2	2	0	0	0	0	0	0	0	0	27	[3B 1B 3C 2C]	4	0.02	5
35	123456828	22	3	0	23	6	0	1	15	0	0	0	1	0	0	1	0	530	18	2	20	1	2	152	2	1	6	53	0	1	3	0	0	0	0	0	0	0	0	29	[3B 1B 3C 2C]	4	0.02	2
36	123456828	21	4	0	23	6	0	1	15	0	0	0	1	0	0	1	0	569	18	2	20	1	2	152	0	3	6	53	0	1	3	0	0	0	0	0	0	0	0	30	[3B 1B 3C 2C]	4	0.02	3
37	123456828	20	3	2	23	6	0	1	15	0	0	0	1	0	0	1	0	569	19	2	20	1	2	152	0	3	6	53	0	1	3	0	0	0	0	0	0	0	0	31	[3B 1B 3C 2C]	4	0.02	4
38	123456828	19	4	2	23	6	0	1	15	0	0	0	1	0	0	1	0	569	21	2	20	1	2	151	1	3	6	53	0	0	4	0	0	0	0	0	0	0	0	31	[3B 1B 3C 2C]	4	0.02	4
39	123456828	19	4	3	28	4	0	1	12	0	0	0	0	0	0	1	0	569	22	2	20	1	2	164	2	3	6	39	0	0	4	0	0	0	0	0	0	0	0	32	[1B 3C 2C]	3	0.02	5
40	123456828	18	3	5	28	4	0	1	12	0	0	0	0	0	0	1	0	569	22	2	20	1	2	163	3	3	6	39	0	0	4	0	0	0	0	0	0	0	0	32	[1B 3C 2C]	3	0.02	6
41	123456828	22	3	5	36	0	0	0	5	0	0	0	0	0	0	1	0	569	22	2	20	1	2	190	3	3	7	12	0	0	3	0	0	0	0	0	0	0	0	32	[2C]	1	0.02	5
42	123456828	22	2	5	43	0	0	0	0	0	0	0	0	0	0	0	0	569	22	2	20	1	2	202	2	4	9	0	0	0	1	0	0	0	0	0	0	0	0	32	[]	0	0.02	4
43	123456828	21	0	3	42	1	1	2	2	0	0	0	0	0	0	0	0	648	23	2	23	1	2	186	4	3	11	12	1	1	0	0	0	0	0	0	0	0	0	33	[2D]	1	0.02	3
44	123456828	19	2	3	42	1	1	2	2	0	0	0	0	0	0	0	0	648	23	2	23	1	2	185	3	4	12	12	1	1	0	0	0	0	0	0	0	0	0	34	[2D]	1	0.02	4
45	123456828	19	1	4	42	1	0	3	2	0	0	0	0	0	0	0	0	648	23	2	23	1	2	184	4	4	12	12	1	1	0	0	0	0	0	0	0	0	0	35	[2D]	1	0.02	4
46	123456828	19	0	3	44	1	0	3	2	0	0	0	0	0	0	0	0	648	24	2	23	1	2	184	4	3	13	12	0	1	1	0	0	0	0	0	0	0	0	35	[2D]	1	0.02	5
47	123456828	18	1	3	44	1	0	3	2	0	0	0	0	0	0	0	0	648	25	2	23	1	2	183	5	3	13	12	0	1	1	0	0	0	0	0	0	0	0	35	[2D]	1	0.02	5
48	123456828	18	0	4	44	1	0	3	2	0	0	0	0	0	0	0	0	648	25	2	23	1	2	182	5	4	13	12	0	1	1	0	0	0	0	0	0	0	0	36	[2D]	1	0.02	6
49	123456828	18	0	4	44	1	0	3	2	0	0	0	0	0	0	0	0	648	25	2	23	1	2	182	4	4	14	12	0	1	1	0	0	0	0	0	0	0	0	36	[2D]	1	0.02	6
50	123456828	17	1	1	47	1	0	3	2	0	0	0	0	0	0	0	0	703	26	2	23	1	2	182	2	5	15	12	0	1	1	0	0	0	0	0	0	0	0	37	[2D]	1	0.02	5
51	123456828	15	2	2	47	1	0	3	2	0	0	0	0	0	0	0	0	703	26	2	23	1	2	182	2	5	15	12	0	0	2	0	0	0	0	0	0	0	0	37	[2D]	1	0.02	6
52	123456828	15	2	2	47	1	0	2	3	0	0	0	0	0	0	0	0	703	26	2	23	1	2	182	2	5	15	12	0	0	2	0	0	0	0	0	0	0	0	37	[2D]	1	0.02	6
53	123456828	14	2	3	47	1	0	2	3	0	0	0	0	0	0	0	0	703	26	2	23	1	2	181	2	6	15	12	0	0	2	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	6
54	123456828	14	1	3	48	1	0	1	4	0	0	0	0	0	0	0	0	703	26	2	23	1	2	178	5	6	15	12	0	0	2	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	6
55	123456828	14	0	4	48	1	0	1	4	0	0	0	0	0	0	0	0	703	27	2	23	1	2	178	3	6	17	12	0	0	2	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	7
56	123456828	14	0	3	49	1	0	1	4	0	0	0	0	0	0	0	0	703	29	2	23	1	2	178	3	6	17	12	0	0	2	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	6
57	123456828	15	0	3	54	0	0	0	0	0	0	0	0	0	0	0	0	782	29	3	23	1	3	187	5	5	20	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	0.02	5
58	123456828	14	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	782	30	3	23	1	3	187	3	7	20	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	0.02	4
59	123456828	14	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	782	31	3	23	1	3	185	5	6	21	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	0.02	4
60	123456828	14	0	2	56	0	0	0	0	0	0	0	0	0	0	0	0	782	32	3	23	1	3	185	3	7	22	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	0.02	6
