day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457147	46	6	6	2	5	0	2	5	0	0	0	0	0	0	0	0	139	13	0	6	0	0	183	2	3	2	26	0	2	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	0.02	7
11	123457147	44	6	7	3	5	0	2	5	0	0	0	0	0	0	0	0	139	13	0	6	0	0	180	5	3	2	26	0	2	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	0.02	7
12	123457147	41	6	9	4	5	0	2	5	0	0	0	0	0	0	0	0	139	14	0	6	0	0	177	7	4	2	26	0	2	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	0.02	6
13	123457147	40	6	7	7	5	0	1	6	0	0	0	0	0	0	0	0	139	15	0	6	0	0	177	3	7	3	26	0	1	1	0	0	0	0	0	0	0	0	18	[2B 3B]	2	0.02	6
14	123457147	39	7	6	8	5	0	1	6	0	0	0	0	0	0	0	0	139	15	0	6	0	0	176	3	7	4	26	0	1	1	0	0	0	0	0	0	0	0	20	[2B 3B]	2	0.02	6
15	123457147	36	7	3	8	7	0	3	8	0	0	0	0	0	0	0	0	208	17	0	11	0	0	166	1	4	5	36	1	4	1	0	0	0	0	0	0	0	0	21	[2B 3B 2C]	3	0.02	5
16	123457147	34	8	4	8	7	0	3	8	0	0	0	0	0	0	0	0	208	17	0	11	0	0	165	2	4	5	36	1	4	1	0	0	0	0	0	0	0	0	21	[2B 3B 2C]	3	0.02	5
17	123457147	32	6	7	9	7	0	3	8	0	0	0	0	0	0	0	0	208	19	0	11	0	0	165	0	5	6	36	0	4	2	0	0	0	0	0	0	0	0	23	[2B 3B 2C]	3	0.02	7
18	123457147	28	8	8	10	7	0	3	8	0	0	0	0	0	0	0	0	208	19	0	11	0	0	163	2	5	6	36	0	4	2	0	0	0	0	0	0	0	0	24	[2B 3B 2C]	3	0.02	8
19	123457147	26	7	9	6	7	0	3	14	0	0	0	0	0	0	0	0	227	19	1	15	0	1	153	1	2	6	46	0	6	3	0	0	0	0	0	0	1	0	24	[2B 3B 2C 1C]	4	0.02	8
20	123457147	26	4	12	6	7	0	2	15	0	0	0	0	0	0	0	0	227	19	1	15	0	1	151	3	1	7	46	0	6	3	0	0	0	0	0	0	1	0	26	[2B 3B 2C 1C]	4	0.02	8
21	123457147	23	4	3	6	9	1	7	17	0	0	2	0	0	0	0	0	265	21	1	21	2	1	125	2	0	7	72	1	6	4	0	0	0	0	0	0	1	0	27	[2B 3B 2C 1C 2D 1D]	6	0.02	7
22	123457147	28	4	2	13	4	1	7	11	0	0	2	0	0	0	0	0	324	21	1	22	2	1	150	1	2	9	46	1	6	2	0	0	0	0	0	0	1	0	28	[2C 1C 2D 1D]	4	0.02	8
23	123457147	25	7	2	13	4	1	5	13	0	0	1	1	0	0	0	0	324	21	1	22	2	1	148	2	3	9	46	0	7	2	0	0	0	0	0	0	1	0	30	[2C 1C 2D 1D]	4	0.02	9
24	123457147	23	7	4	13	4	0	6	13	0	0	0	2	0	0	0	0	324	22	1	22	2	1	145	4	4	9	46	0	7	2	0	0	0	0	0	0	1	0	32	[2C 1C 2D 1D]	4	0.02	9
25	123457147	20	8	6	13	4	0	5	14	0	0	0	2	0	0	0	0	324	24	1	22	2	1	144	4	4	10	46	0	7	2	0	0	0	0	0	0	1	0	32	[2C 1C 2D 1D]	4	0.02	8
26	123457147	18	7	9	13	4	0	5	14	0	0	0	2	0	0	0	0	324	25	1	22	2	1	142	5	5	10	46	0	6	3	0	0	0	0	0	0	1	0	33	[2C 1C 2D 1D]	4	0.02	9
27	123457147	15	5	8	14	7	1	6	14	0	0	0	2	0	0	0	0	343	27	1	23	2	1	130	3	6	9	58	1	5	5	0	0	0	0	0	0	1	0	33	[2C 1C 2D 1D 3D]	5	0.02	10
28	123457147	15	4	8	15	7	1	4	16	0	0	0	2	0	0	0	0	343	28	1	23	2	1	130	3	6	9	58	1	4	6	0	0	0	0	0	0	0	1	33	[2C 1C 2D 1D 3D]	5	0.02	10
29	123457147	15	4	3	20	6	2	6	14	0	0	0	2	0	0	0	0	402	28	1	26	2	1	128	2	6	12	59	2	2	6	0	0	0	0	0	0	0	1	34	[1C 2D 1D 3D 3A]	5	0.02	8
30	123457147	13	4	4	21	6	1	7	14	0	0	0	2	0	0	0	0	402	28	1	26	2	1	128	2	5	13	59	2	1	7	0	0	0	0	0	0	0	1	34	[1C 2D 1D 3D 3A]	5	0.02	9
31	123457147	12	3	6	21	6	1	6	15	0	0	0	2	0	0	0	0	402	29	1	26	2	1	128	2	5	13	59	1	2	7	0	0	0	0	0	0	0	1	34	[1C 2D 1D 3D 3A]	5	0.02	9
32	123457147	12	1	7	22	6	0	6	16	0	0	0	2	0	0	0	0	402	29	1	26	2	1	128	2	4	14	59	0	3	7	0	0	0	0	0	0	0	1	34	[1C 2D 1D 3D 3A]	5	0.02	9
33	123457147	11	2	7	28	6	0	5	11	0	0	0	2	0	0	0	0	402	30	1	26	2	1	137	3	3	19	49	0	2	5	0	0	0	0	0	0	0	0	34	[2D 1D 3D 3A]	4	0.02	7
34	123457147	11	1	7	29	6	0	2	14	0	0	0	2	0	0	0	0	402	30	1	26	2	1	137	3	3	19	49	0	2	5	0	0	0	0	0	0	0	0	34	[2D 1D 3D 3A]	4	0.02	6
35	123457147	13	1	5	41	4	0	1	7	0	0	0	0	0	0	0	0	402	31	1	26	2	1	163	0	6	21	23	0	2	3	0	0	0	0	0	0	0	0	34	[3D 3A]	2	0.02	5
36	123457147	12	2	3	43	4	0	1	7	0	0	0	0	0	0	0	0	452	31	1	26	2	1	162	1	5	22	23	0	1	4	0	0	0	0	0	0	0	0	34	[3D 3A]	2	0.02	5
37	123457147	12	2	2	44	4	0	1	7	0	0	0	0	0	0	0	0	452	31	1	26	2	1	161	1	5	23	23	0	1	4	0	0	0	0	0	0	0	0	35	[3D 3A]	2	0.02	5
38	123457147	12	1	3	38	4	0	1	13	0	0	0	0	0	0	0	0	471	31	2	27	2	2	151	1	3	21	33	0	2	6	0	0	0	0	0	0	1	0	35	[3D 3A 1A]	3	0.02	5
39	123457147	11	1	4	38	4	0	1	13	0	0	0	0	0	0	0	0	471	32	2	27	2	2	150	2	3	21	33	0	2	6	0	0	0	0	0	0	0	1	37	[3D 3A 1A]	3	0.02	5
40	123457147	9	2	5	38	4	0	1	13	0	0	0	0	0	0	0	0	471	32	2	27	2	2	149	3	3	21	33	0	2	6	0	0	0	0	0	0	0	1	37	[3D 3A 1A]	3	0.02	6
41	123457147	11	1	4	38	2	0	2	13	0	0	0	0	0	0	1	0	490	32	3	29	2	3	148	4	1	23	32	1	2	6	0	0	0	0	0	0	0	1	39	[3A 1A 1B]	3	0.02	6
42	123457147	10	2	3	39	2	0	2	13	0	0	0	0	0	0	1	0	490	32	3	29	2	3	147	2	4	23	32	0	3	6	0	0	0	0	0	0	0	1	41	[3A 1A 1B]	3	0.02	6
43	123457147	11	1	3	45	1	0	0	10	0	0	0	0	0	0	1	0	540	33	3	29	2	3	156	4	4	26	21	0	3	3	0	0	0	0	0	0	0	1	41	[1A 1B]	2	0.02	5
44	123457147	10	2	3	45	1	0	0	10	0	0	0	0	0	0	0	1	540	35	3	29	2	3	156	1	5	28	21	0	3	3	0	0	0	0	0	0	0	1	42	[1A 1B]	2	0.02	4
45	123457147	10	1	3	45	1	0	0	10	0	0	0	0	0	0	1	1	559	37	4	29	2	4	156	1	3	30	21	0	3	3	0	0	0	0	0	0	0	1	42	[1A 1B]	2	0.02	5
46	123457147	10	0	3	46	1	0	0	10	0	0	0	0	0	0	1	1	559	39	4	29	2	4	156	1	3	30	21	0	2	4	0	0	0	0	0	0	0	1	42	[1A 1B]	2	0.02	6
47	123457147	9	1	3	46	1	0	0	10	0	0	0	0	0	0	1	1	559	39	4	29	2	4	155	1	3	31	21	0	1	5	0	0	0	0	0	0	0	1	44	[1A 1B]	2	0.02	5
48	123457147	9	0	4	46	1	0	0	10	0	0	0	0	0	0	1	1	559	39	4	29	2	4	155	1	3	31	21	0	1	5	0	0	0	0	0	0	0	1	44	[1A 1B]	2	0.02	5
49	123457147	9	0	4	46	1	0	0	10	0	0	0	0	0	0	1	1	559	41	4	29	2	4	154	2	2	32	21	0	1	5	0	0	0	0	0	0	0	1	45	[1A 1B]	2	0.02	5
50	123457147	9	0	2	48	1	0	0	10	0	0	0	0	0	0	1	1	628	43	4	29	2	4	154	0	4	32	21	0	1	5	0	0	0	0	0	0	0	1	45	[1A 1B]	2	0.02	5
51	123457147	9	0	1	49	1	0	0	10	0	0	0	0	0	0	1	1	628	43	4	29	2	4	154	0	4	32	21	0	1	5	0	0	0	0	0	0	0	1	45	[1A 1B]	2	0.02	5
52	123457147	9	0	1	55	1	0	0	4	0	0	0	0	0	0	1	1	628	43	4	29	2	4	164	0	3	37	11	0	0	3	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	4
53	123457147	9	0	1	55	1	0	0	4	0	0	0	0	0	0	1	1	628	44	4	29	2	4	163	1	1	39	11	0	0	3	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	3
54	123457147	8	1	1	55	1	0	0	4	0	0	0	0	0	0	1	1	628	44	4	29	2	4	163	1	1	39	11	0	0	3	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	3
55	123457147	9	0	2	60	0	0	0	0	0	0	0	0	0	0	1	0	628	44	4	29	2	4	174	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
56	123457147	9	0	2	60	0	0	0	0	0	0	0	0	0	0	1	0	628	45	4	29	2	4	174	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
57	123457147	7	2	2	60	0	0	0	0	0	0	0	0	0	0	1	0	688	46	4	29	2	4	174	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
58	123457147	7	1	3	60	0	0	0	0	0	0	0	0	0	0	1	0	688	46	4	29	2	4	174	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
59	123457147	7	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	688	46	4	29	2	4	173	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
60	123457147	7	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	688	48	4	29	2	4	170	4	2	42	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
