day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457245	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457245	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457245	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
3	123457245	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
4	123457245	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
5	123457245	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
6	123457245	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
7	123457245	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
8	123457245	57	6	2	0	1	0	5	1	0	0	0	0	0	0	0	0	158	3	0	8	0	0	198	4	2	0	10	1	3	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.02	5
9	123457245	56	5	4	0	1	0	4	2	0	0	0	0	0	0	0	0	158	3	0	8	0	0	198	3	3	0	10	1	3	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.02	5
10	123457245	52	9	4	0	1	0	4	2	0	0	0	0	0	0	0	0	158	3	0	8	0	0	198	3	3	0	10	1	2	1	0	0	0	0	0	0	0	0	17	[1C]	1	0.02	5
11	123457245	51	5	8	1	1	0	4	2	0	0	0	0	0	0	0	0	158	4	0	8	0	0	196	3	4	1	10	1	1	2	0	0	0	0	0	0	0	0	18	[1C]	1	0.02	8
12	123457245	44	10	10	1	1	0	4	2	0	0	0	0	0	0	0	0	158	5	0	8	0	0	195	3	5	1	10	1	1	2	0	0	0	0	0	0	0	0	18	[1C]	1	0.02	9
13	123457245	41	10	5	4	1	2	4	5	0	0	0	0	0	0	0	0	177	5	0	12	0	0	183	1	4	2	22	2	2	2	0	0	0	0	0	0	0	0	21	[1C 3D]	2	0.02	8
14	123457245	41	9	6	4	1	2	4	5	0	0	0	0	0	0	0	0	177	5	0	12	0	0	183	1	4	2	22	2	1	3	0	0	0	0	0	0	0	0	21	[1C 3D]	2	0.02	8
15	123457245	34	7	8	5	4	1	6	7	0	0	0	0	0	0	0	0	246	6	0	14	0	0	165	4	5	2	36	1	2	3	0	0	0	0	0	0	0	0	22	[1C 3D 2B]	3	0.02	10
16	123457245	33	8	5	8	4	1	4	9	0	0	0	0	0	0	0	0	246	6	0	14	0	0	163	5	6	2	36	0	3	3	0	0	0	0	0	0	0	0	24	[1C 3D 2B]	3	0.02	8
17	123457245	32	5	8	9	4	1	4	9	0	0	0	0	0	0	0	0	246	6	0	14	0	0	162	5	6	3	36	0	2	4	0	0	0	0	0	0	0	0	25	[1C 3D 2B]	3	0.02	9
18	123457245	28	7	9	10	4	1	4	9	0	0	0	0	0	0	0	0	246	7	0	14	0	0	162	5	6	3	36	0	1	5	0	0	0	0	0	0	0	0	26	[1C 3D 2B]	3	0.02	9
19	123457245	25	9	10	10	4	0	5	9	0	0	0	0	0	0	0	0	246	7	0	14	0	0	158	7	8	3	36	0	1	5	0	0	0	0	0	0	0	0	27	[1C 3D 2B]	3	0.02	10
20	123457245	25	5	13	11	4	0	4	10	0	0	0	0	0	0	0	0	246	7	0	14	0	0	158	7	8	3	36	0	1	5	0	0	0	0	0	0	0	0	27	[1C 3D 2B]	3	0.02	10
21	123457245	24	5	12	13	4	0	3	11	0	0	0	0	0	0	0	0	246	7	0	14	0	0	158	6	9	3	36	0	1	5	0	0	0	0	0	0	0	0	28	[1C 3D 2B]	3	0.02	10
22	123457245	14	4	5	13	13	0	9	14	0	0	0	0	0	0	0	0	372	7	0	27	0	0	116	7	6	5	75	0	5	4	0	0	0	0	0	0	0	0	29	[3D 2B 1A 1B 1D 3C]	6	0.02	9
23	123457245	12	4	6	14	13	0	8	15	0	0	0	0	0	0	0	0	372	7	0	27	0	0	116	4	8	6	75	0	5	4	0	0	0	0	0	0	0	0	29	[3D 2B 1A 1B 1D 3C]	6	0.02	9
24	123457245	12	3	7	14	13	0	7	16	0	0	0	0	0	0	0	0	372	7	0	27	0	0	116	3	9	6	75	0	5	4	0	0	0	0	0	0	0	0	29	[3D 2B 1A 1B 1D 3C]	6	0.02	9
25	123457245	12	2	8	14	13	0	6	17	0	0	0	0	0	0	0	0	372	8	0	27	0	0	116	3	7	8	75	0	5	4	0	0	0	0	0	0	0	0	29	[3D 2B 1A 1B 1D 3C]	6	0.02	9
26	123457245	12	2	7	15	13	0	4	19	0	0	0	0	0	0	0	0	372	9	0	27	0	0	111	7	7	9	75	0	4	5	0	0	0	0	0	0	0	0	31	[3D 2B 1A 1B 1D 3C]	6	0.02	8
27	123457245	12	1	7	22	13	0	3	14	0	0	0	0	0	0	0	0	372	10	0	27	0	0	123	5	8	12	63	0	4	3	0	0	0	0	0	0	0	0	31	[2B 1A 1B 1D 3C]	5	0.02	9
28	123457245	12	1	6	23	13	0	2	15	0	0	0	0	0	0	0	0	372	10	0	27	0	0	123	1	10	14	63	0	1	6	0	0	0	0	0	0	0	0	31	[2B 1A 1B 1D 3C]	5	0.02	6
29	123457245	9	0	1	20	16	0	6	20	0	0	0	0	0	0	0	0	469	10	0	36	0	0	99	3	3	15	85	0	6	7	0	0	0	0	0	0	0	0	32	[1A 1B 1D 3C 2C 3A 3B]	7	0.02	7
30	123457245	9	0	1	20	16	0	5	21	0	0	0	0	0	0	0	0	469	10	0	36	0	0	99	1	5	15	85	0	5	8	0	0	0	0	0	0	0	0	32	[1A 1B 1D 3C 2C 3A 3B]	7	0.02	8
31	123457245	9	0	1	20	16	0	4	22	0	0	0	0	0	0	0	0	469	10	0	36	0	0	99	1	4	16	85	0	3	10	0	0	0	0	0	0	0	0	32	[1A 1B 1D 3C 2C 3A 3B]	7	0.02	7
32	123457245	8	1	1	20	16	0	4	22	0	0	0	0	0	0	0	0	469	10	0	36	0	0	99	1	4	16	85	0	2	11	0	0	0	0	0	0	0	0	32	[1A 1B 1D 3C 2C 3A 3B]	7	0.02	7
33	123457245	8	1	1	20	16	0	4	22	0	0	0	0	0	0	0	0	469	11	0	36	0	0	99	0	5	16	85	0	2	11	0	0	0	0	0	0	0	0	32	[1A 1B 1D 3C 2C 3A 3B]	7	0.02	7
34	123457245	8	0	1	21	16	0	1	25	0	0	0	0	0	0	0	0	469	11	0	36	0	0	99	0	4	17	85	0	1	12	0	0	0	0	0	0	0	0	32	[1A 1B 1D 3C 2C 3A 3B]	7	0.02	3
35	123457245	8	0	1	21	16	0	0	26	0	0	0	0	0	0	0	0	469	11	0	36	0	0	98	1	4	17	85	0	1	12	0	0	0	0	0	0	0	0	33	[1A 1B 1D 3C 2C 3A 3B]	7	0.02	2
36	123457245	16	2	0	36	6	0	0	12	0	0	0	0	0	0	0	0	514	16	0	36	0	0	147	1	3	25	36	0	0	6	0	0	0	0	0	0	0	0	35	[2C 3A 3B]	3	0.02	1
37	123457245	16	2	0	36	6	0	0	12	0	0	0	0	0	0	0	0	514	17	0	36	0	0	147	1	3	25	36	0	0	6	0	0	0	0	0	0	0	0	35	[2C 3A 3B]	3	0.02	1
38	123457245	16	1	1	36	6	0	0	12	0	0	0	0	0	0	0	0	514	17	0	36	0	0	147	1	3	25	36	0	0	6	0	0	0	0	0	0	0	0	35	[2C 3A 3B]	3	0.02	1
39	123457245	15	2	0	37	6	0	0	12	0	0	0	0	0	0	0	0	514	18	0	36	0	0	147	1	3	25	36	0	0	6	0	0	0	0	0	0	0	0	36	[2C 3A 3B]	3	0.02	1
40	123457245	15	2	0	37	6	0	0	12	0	0	0	0	0	0	0	0	514	18	0	36	0	0	146	2	3	25	36	0	0	6	0	0	0	0	0	0	0	0	37	[2C 3A 3B]	3	0.02	1
41	123457245	14	3	0	37	6	0	0	12	0	0	0	0	0	0	0	0	514	19	0	36	0	0	146	2	3	25	36	0	0	6	0	0	0	0	0	0	0	0	38	[2C 3A 3B]	3	0.02	1
42	123457245	14	1	2	37	6	0	0	12	0	0	0	0	0	0	0	0	514	19	0	36	0	0	146	2	3	25	36	0	0	6	0	0	0	0	0	0	0	0	38	[2C 3A 3B]	3	0.02	2
43	123457245	19	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	612	20	0	38	0	0	181	1	4	31	0	0	1	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
44	123457245	19	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	612	20	0	38	0	0	180	1	5	31	0	0	1	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
45	123457245	19	2	0	50	0	0	1	0	0	0	0	0	0	0	0	0	612	20	0	38	0	0	179	2	5	31	0	0	1	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
46	123457245	18	2	1	50	0	0	1	0	0	0	0	0	0	0	0	0	612	20	0	38	0	0	179	2	4	32	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
47	123457245	18	2	1	50	0	0	1	0	0	0	0	0	0	0	0	0	612	21	0	38	0	0	179	1	5	32	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
48	123457245	18	1	2	50	0	0	0	1	0	0	0	0	0	0	0	0	650	21	0	38	0	0	179	0	5	33	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
49	123457245	18	1	2	50	0	0	0	1	0	0	0	0	0	0	0	0	650	22	0	38	0	0	178	1	4	34	0	0	1	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
50	123457245	18	1	0	50	0	0	1	1	0	0	0	0	0	0	1	0	745	24	1	39	0	1	177	1	5	34	0	0	1	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
51	123457245	18	0	1	50	0	0	1	1	0	0	0	0	0	0	1	0	745	24	1	39	0	1	177	1	5	34	0	0	1	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
52	123457245	17	1	1	50	0	0	1	1	0	0	0	0	0	0	1	0	745	24	1	39	0	1	176	2	4	35	0	0	1	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
53	123457245	16	1	1	51	0	0	0	2	0	0	0	0	0	0	1	0	745	26	1	39	0	1	174	2	5	36	0	0	1	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
54	123457245	14	2	2	51	0	0	0	2	0	0	0	0	0	0	1	0	745	28	1	39	0	1	172	3	6	36	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
55	123457245	14	1	2	52	0	0	0	2	0	0	0	0	0	0	0	1	783	28	1	39	0	1	172	1	7	37	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
56	123457245	14	0	1	54	0	0	0	2	0	0	0	0	0	0	0	1	783	30	1	39	0	1	172	0	7	38	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
57	123457245	14	0	1	55	0	0	0	1	0	0	0	0	0	0	0	1	860	30	2	39	0	2	171	1	6	39	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	0.02	4
58	123457245	14	0	1	55	0	0	0	1	0	0	0	0	0	0	0	1	860	30	2	39	0	2	171	1	6	39	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	0.02	4
59	123457245	14	0	1	55	0	0	0	1	0	0	0	0	0	0	0	1	860	30	2	39	0	2	170	1	5	41	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	0.02	4
60	123457245	13	1	0	56	0	0	0	1	0	0	0	0	0	0	0	1	860	31	2	39	0	2	170	1	5	41	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	0.02	3
