day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456795	25	3	4	16	2	0	2	19	0	0	0	0	0	0	0	1	416	10	2	10	1	2	139	2	4	17	45	0	1	8	0	0	0	1	0	0	1	0	37	[2B 3B 2C 3D]	4	0.02	7
33	123456795	25	2	4	17	2	0	2	19	0	0	0	0	0	0	0	1	416	11	2	10	1	2	138	2	4	18	45	0	0	9	0	0	0	1	0	0	1	0	38	[2B 3B 2C 3D]	4	0.02	5
34	123456795	25	2	4	17	2	0	1	20	0	0	0	0	0	0	0	1	416	13	2	10	1	2	138	2	4	18	45	0	0	9	0	0	0	1	0	0	1	0	38	[2B 3B 2C 3D]	4	0.02	5
35	123456795	23	5	4	22	1	0	1	16	0	0	0	0	0	0	0	0	416	13	2	10	1	2	148	3	5	20	33	0	0	7	0	0	0	1	0	0	1	0	43	[3B 2C 3D]	3	0.02	5
36	123456795	20	4	5	25	2	0	2	14	0	0	0	0	0	0	0	0	485	13	2	14	1	2	149	4	3	20	31	0	2	7	0	0	0	1	0	0	0	1	43	[2C 3D 3A]	3	0.02	5
37	123456795	19	5	5	25	2	0	1	15	0	0	0	0	0	0	0	0	485	14	2	14	1	2	148	4	4	20	31	0	2	7	0	0	0	1	0	0	0	1	45	[2C 3D 3A]	3	0.02	6
38	123456795	17	6	6	25	2	0	1	15	0	0	0	0	0	0	0	0	485	14	2	14	1	2	148	2	6	20	31	0	1	8	0	0	0	1	0	0	0	1	45	[2C 3D 3A]	3	0.02	7
39	123456795	17	6	5	32	2	0	1	9	0	0	0	0	0	0	0	0	485	15	2	14	1	2	157	2	7	24	21	0	1	5	0	0	0	1	0	0	0	0	45	[3D 3A]	2	0.02	7
40	123456795	15	6	6	33	2	0	0	10	0	0	0	0	0	0	0	0	485	15	2	14	1	2	157	1	8	24	21	0	1	5	0	0	0	1	0	0	0	0	45	[3D 3A]	2	0.02	8
41	123456795	15	3	8	34	2	0	0	10	0	0	0	0	0	0	0	0	485	16	2	14	1	2	156	2	6	26	21	0	1	5	0	0	0	1	0	0	0	0	46	[3D 3A]	2	0.02	7
42	123456795	14	4	5	43	2	0	0	4	0	0	0	0	0	0	0	0	485	17	2	14	1	2	166	1	5	32	11	0	1	2	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	5
43	123456795	14	4	4	44	2	0	0	4	0	0	0	0	0	0	0	0	540	18	2	14	1	2	165	2	5	32	11	0	1	2	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	4
44	123456795	13	4	5	44	2	0	0	4	0	0	0	0	0	0	0	0	540	19	2	14	1	2	165	2	4	33	11	0	1	2	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	5
45	123456795	13	4	5	44	2	0	0	4	0	0	0	0	0	0	0	0	540	19	2	14	1	2	165	2	4	33	11	0	1	2	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	5
46	123456795	13	4	4	45	2	0	0	4	0	0	0	0	0	0	0	0	540	19	2	14	1	2	165	2	4	33	11	0	1	2	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	4
47	123456795	13	3	3	46	2	0	0	4	0	0	0	0	0	0	1	0	559	20	3	14	1	3	163	3	5	33	11	0	1	2	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	4
48	123456795	12	4	2	47	2	0	0	4	0	0	0	0	0	0	1	0	559	20	3	14	1	3	162	2	6	34	11	0	0	3	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	3
49	123456795	11	2	5	47	2	0	0	4	0	0	0	0	0	0	1	0	559	20	3	14	1	3	162	1	7	34	11	0	0	3	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	5
50	123456795	11	1	1	40	2	0	5	11	0	0	0	0	0	0	1	0	652	20	4	22	1	4	141	1	2	32	32	0	4	5	0	0	0	0	0	0	1	0	52	[3C 2D 3B]	3	0.02	5
51	123456795	10	2	1	40	2	0	4	12	0	0	0	0	0	0	1	0	652	20	4	22	1	4	141	1	2	32	32	0	3	6	0	0	0	0	0	0	1	0	53	[3C 2D 3B]	3	0.02	5
52	123456795	10	2	1	40	2	0	4	12	0	0	0	0	0	0	1	0	671	20	4	22	1	4	141	1	2	32	32	0	3	6	0	0	0	0	0	0	1	0	53	[3C 2D 3B]	3	0.02	5
53	123456795	10	2	1	40	2	0	4	12	0	0	0	0	0	0	1	0	671	20	4	22	1	4	141	1	2	32	32	0	2	7	0	0	0	0	0	0	1	0	53	[3C 2D 3B]	3	0.02	5
54	123456795	10	1	1	41	2	0	4	12	0	0	0	0	0	0	1	0	671	20	4	22	1	4	140	2	2	32	32	0	2	7	0	0	0	0	0	0	0	1	54	[3C 2D 3B]	3	0.02	5
55	123456795	10	1	1	41	2	0	4	12	0	0	0	0	0	0	1	0	671	20	4	22	1	4	140	2	2	32	32	0	2	7	0	0	0	0	0	0	0	1	54	[3C 2D 3B]	3	0.02	5
56	123456795	9	2	0	42	2	0	4	12	0	0	0	0	0	0	1	0	671	20	4	22	1	4	140	1	2	33	32	0	2	7	0	0	0	0	0	0	0	1	55	[3C 2D 3B]	3	0.02	4
57	123456795	8	3	0	42	2	0	2	14	0	0	0	0	0	0	1	0	716	20	4	22	1	4	140	1	2	33	32	0	1	8	0	0	0	0	0	0	0	1	56	[3C 2D 3B]	3	0.02	3
58	123456795	8	2	1	42	2	0	2	14	0	0	0	0	0	0	0	1	716	20	4	22	1	4	140	1	2	33	32	0	1	8	0	0	0	0	0	0	0	1	56	[3C 2D 3B]	3	0.02	3
59	123456795	8	2	1	42	2	0	2	14	0	0	0	0	0	0	0	1	716	20	4	22	1	4	140	1	2	33	32	0	1	8	0	0	0	0	0	0	0	1	56	[3C 2D 3B]	3	0.02	3
60	123456795	8	2	1	42	2	0	1	15	0	0	0	0	0	0	0	1	716	20	4	22	1	4	139	1	2	34	32	0	1	8	0	0	0	0	0	0	0	1	56	[3C 2D 3B]	3	0.02	3
