day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457058	22	4	2	1	17	1	7	15	0	0	0	0	0	0	0	3	311	10	3	15	0	3	117	1	1	1	92	0	3	3	0	0	0	0	0	0	0	0	22	[3A 2C 2A 1A 1B 3C 3D]	7	0.02	7
20	123457058	23	2	4	6	16	1	6	12	0	0	0	0	0	0	0	2	311	10	3	15	0	3	130	2	1	1	78	0	3	3	0	0	0	0	0	0	0	0	23	[2C 2A 1A 1B 3C 3D]	6	0.02	8
21	123457058	22	3	4	6	16	1	6	12	0	0	0	0	0	0	0	2	311	10	3	15	0	3	130	2	1	1	78	0	3	3	0	0	0	0	0	0	0	0	24	[2C 2A 1A 1B 3C 3D]	6	0.02	8
22	123457058	26	3	2	10	12	1	6	10	0	0	0	0	0	0	0	2	365	10	3	16	0	3	141	5	1	1	64	0	3	3	0	0	0	0	0	0	0	0	25	[2A 1A 1B 3C 3D]	5	0.02	6
23	123457058	25	3	3	10	12	0	7	10	0	0	0	0	0	0	0	2	365	11	3	16	0	3	138	5	4	1	64	0	3	3	0	0	0	0	0	0	0	0	28	[2A 1A 1B 3C 3D]	5	0.02	7
24	123457058	24	3	4	10	12	0	4	13	0	0	0	0	0	0	0	2	365	12	3	16	0	3	136	6	5	1	64	0	2	4	0	0	0	0	0	0	0	0	29	[2A 1A 1B 3C 3D]	5	0.02	7
25	123457058	28	1	7	11	7	0	4	13	0	0	0	0	0	0	0	1	365	12	3	16	0	3	148	5	6	3	51	0	0	5	0	0	0	0	0	0	0	0	29	[1A 1B 3C 3D]	4	0.02	7
26	123457058	26	3	6	12	7	0	4	13	0	0	0	0	0	0	0	1	365	12	3	16	0	3	147	5	5	5	51	0	0	5	0	0	0	0	0	0	0	0	30	[1A 1B 3C 3D]	4	0.02	7
27	123457058	26	3	3	15	7	0	4	13	0	0	0	0	0	0	0	1	384	12	3	16	0	3	146	5	4	7	51	0	0	5	0	0	0	0	0	0	0	0	31	[1A 1B 3C 3D]	4	0.02	5
28	123457058	25	0	1	15	8	1	6	14	0	0	1	0	0	0	0	1	403	13	3	21	1	3	135	6	2	5	61	0	2	7	0	0	0	0	0	0	0	0	32	[1A 1B 3C 3D 3B]	5	0.02	6
29	123457058	29	3	1	32	1	0	4	1	0	0	1	0	0	0	0	0	457	14	3	21	1	3	186	6	2	10	10	0	2	2	0	0	0	0	0	0	0	0	34	[3B]	1	0.02	4
30	123457058	29	3	0	33	1	0	3	2	0	0	1	0	0	0	0	0	457	14	3	21	1	3	186	3	5	10	10	0	1	3	0	0	0	0	0	0	0	0	34	[3B]	1	0.02	5
31	123457058	27	4	1	33	1	0	1	4	0	0	1	0	0	0	0	0	457	15	3	21	1	3	184	4	6	10	10	0	1	3	0	0	0	0	0	0	0	0	37	[3B]	1	0.02	7
32	123457058	25	4	3	33	1	0	0	5	0	0	1	0	0	0	0	0	457	15	3	21	1	3	182	5	7	10	10	0	1	3	0	0	0	0	0	0	0	0	37	[3B]	1	0.02	7
33	123457058	22	5	5	33	1	0	0	5	0	0	1	0	0	0	0	0	457	17	3	21	1	3	181	6	6	11	10	0	1	3	0	0	0	0	0	0	0	0	37	[3B]	1	0.02	7
34	123457058	22	4	5	34	1	0	0	5	0	0	1	0	0	0	0	0	457	17	3	21	1	3	180	5	7	12	10	0	1	3	0	0	0	0	0	0	0	0	38	[3B]	1	0.02	6
35	123457058	22	3	4	36	1	0	0	5	0	0	0	1	0	0	0	0	476	17	4	21	1	4	180	4	7	12	10	0	1	3	0	0	0	0	0	0	1	0	38	[3B]	1	0.02	7
36	123457058	15	5	2	32	4	2	2	9	0	0	0	1	0	0	0	0	549	17	4	26	1	4	159	2	3	11	31	1	6	4	0	0	0	0	0	0	1	0	40	[3B 1D 2A]	3	0.02	7
37	123457058	14	4	4	32	4	2	2	9	0	0	0	1	0	0	0	0	549	17	4	26	1	4	158	2	3	12	31	1	6	4	0	0	0	0	0	0	1	0	42	[3B 1D 2A]	3	0.02	8
38	123457058	13	4	5	32	4	1	2	10	0	0	0	1	0	0	0	0	549	17	4	26	1	4	157	3	3	12	31	1	5	5	0	0	0	0	0	0	1	0	43	[3B 1D 2A]	3	0.02	8
39	123457058	12	5	4	33	4	1	2	10	0	0	0	1	0	0	0	0	549	18	4	26	1	4	157	3	3	12	31	1	5	5	0	0	0	0	0	0	1	0	43	[3B 1D 2A]	3	0.02	8
40	123457058	12	5	3	28	4	0	4	15	0	0	0	1	0	0	0	0	568	19	4	27	1	4	145	2	3	12	43	0	5	7	0	0	0	0	0	0	1	0	43	[3B 1D 2A 3A]	4	0.02	7
41	123457058	12	5	3	28	4	0	3	16	0	0	0	1	0	0	0	0	568	21	4	27	1	4	145	1	4	12	43	0	5	7	0	0	0	0	0	0	1	0	43	[3B 1D 2A 3A]	4	0.02	7
42	123457058	13	4	4	33	3	0	3	12	0	0	0	0	0	0	0	0	568	21	4	27	1	4	155	1	3	17	33	0	4	4	0	0	0	0	0	0	1	0	43	[1D 2A 3A]	3	0.02	7
43	123457058	12	4	4	34	3	0	2	13	0	0	0	0	0	0	0	0	613	21	4	27	1	4	153	3	2	18	33	0	3	5	0	0	0	0	0	0	1	0	44	[1D 2A 3A]	3	0.02	7
44	123457058	11	2	5	36	3	0	2	13	0	0	0	0	0	0	0	0	613	21	4	27	1	4	151	3	4	18	33	0	3	5	0	0	0	0	0	0	1	0	45	[1D 2A 3A]	3	0.02	9
45	123457058	10	3	3	38	3	0	0	15	0	0	0	0	0	0	0	0	613	21	4	27	1	4	149	3	6	18	33	0	1	7	0	0	0	0	0	0	1	0	47	[1D 2A 3A]	3	0.02	6
46	123457058	9	4	3	38	3	0	0	15	0	0	0	0	0	0	0	0	613	21	4	27	1	4	147	3	8	18	33	0	0	8	0	0	0	0	0	0	1	0	50	[1D 2A 3A]	3	0.02	7
47	123457058	9	4	3	38	3	0	0	15	0	0	0	0	0	0	0	0	613	22	4	27	1	4	146	3	8	19	33	0	0	8	0	0	0	0	0	0	0	1	51	[1D 2A 3A]	3	0.02	6
48	123457058	8	4	2	40	3	0	0	15	0	0	0	0	0	0	0	0	613	22	4	27	1	4	146	2	7	21	33	0	0	8	0	0	0	0	0	0	0	1	52	[1D 2A 3A]	3	0.02	5
49	123457058	8	3	3	40	3	0	0	15	0	0	0	0	0	0	0	0	613	22	4	27	1	4	144	4	6	22	33	0	0	8	0	0	0	0	0	0	0	1	54	[1D 2A 3A]	3	0.02	5
50	123457058	9	1	2	47	2	0	3	8	0	0	0	0	0	0	0	0	725	22	4	32	1	4	151	5	3	30	25	0	2	1	0	0	0	0	0	0	0	1	55	[3A 2B]	2	0.02	5
51	123457058	8	2	2	47	2	0	2	9	0	0	0	0	0	0	0	0	725	23	4	32	1	4	150	5	3	31	25	0	1	2	0	0	0	0	0	0	0	1	56	[3A 2B]	2	0.02	5
52	123457058	6	4	2	47	2	0	2	9	0	0	0	0	0	0	0	0	725	23	4	32	1	4	150	2	6	31	25	0	1	2	0	0	0	0	0	0	0	1	58	[3A 2B]	2	0.02	6
53	123457058	6	3	3	47	2	0	2	9	0	0	0	0	0	0	0	0	725	24	4	32	1	4	150	2	6	31	25	0	1	2	0	0	0	0	0	0	0	1	58	[3A 2B]	2	0.02	7
54	123457058	6	3	1	44	2	0	4	7	0	0	0	0	0	0	0	5	744	25	6	35	1	6	140	1	4	30	24	0	1	3	0	0	0	0	10	0	3	2	59	[2B 3D 1C]	3	0.02	6
55	123457058	6	2	2	44	2	0	4	7	0	0	0	0	0	0	0	5	763	26	6	35	1	6	140	1	3	31	24	0	1	3	0	0	0	0	10	0	2	3	59	[2B 3D 1C]	3	0.02	7
56	123457058	5	2	3	44	2	0	4	7	0	0	0	0	0	0	0	5	782	26	7	35	1	7	140	0	3	31	24	0	1	3	0	0	0	0	10	0	3	3	60	[2B 3D 1C]	3	0.02	9
57	123457058	5	2	3	44	2	0	4	7	0	0	0	0	0	0	0	5	845	26	7	36	1	7	140	0	1	32	24	0	2	3	0	0	0	0	10	0	2	4	60	[2B 3D 1C]	3	0.02	9
58	123457058	5	2	3	44	2	0	3	8	0	0	0	0	0	0	0	5	845	26	7	36	1	7	139	1	1	32	24	0	1	4	0	0	0	0	10	0	2	4	60	[2B 3D 1C]	3	0.02	8
59	123457058	5	2	3	44	2	0	3	8	0	0	0	0	0	0	0	5	845	26	7	36	1	7	139	0	2	32	24	0	1	4	0	0	0	0	10	0	2	4	60	[2B 3D 1C]	3	0.02	8
60	123457058	2	3	3	40	3	0	3	13	0	0	0	0	0	0	0	5	864	28	8	37	1	8	127	1	1	30	35	0	0	7	0	0	0	0	10	0	3	4	61	[2B 3D 1C 2D]	4	0.02	9
