day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456890	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456890	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	1
3	123456890	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
4	123456890	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
5	123456890	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	2
6	123456890	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
7	123456890	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
8	123456890	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
9	123456890	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
10	123456890	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
11	123456890	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
12	123456890	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
13	123456890	63	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
14	123456890	63	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
15	123456890	56	2	1	1	4	1	6	1	0	0	0	0	0	0	0	0	218	9	0	6	0	0	182	3	0	4	28	0	1	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	0.02	4
16	123456890	55	2	2	1	4	1	6	1	0	0	0	0	0	0	0	0	218	9	0	6	0	0	181	2	2	4	28	0	1	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	0.02	6
17	123456890	52	4	3	1	4	0	7	1	0	0	0	0	0	0	0	0	218	11	0	6	0	0	181	1	3	4	28	0	1	0	0	0	0	0	0	0	0	0	19	[2D 3B]	2	0.02	7
18	123456890	44	5	4	1	7	2	8	1	0	0	0	0	0	0	0	0	237	14	0	7	1	0	166	2	3	4	41	0	1	0	0	0	1	0	0	0	0	0	24	[2D 3B 1D]	3	0.02	7
19	123456890	42	7	4	1	7	2	8	1	0	0	0	0	0	0	0	0	237	15	0	7	1	0	166	1	4	4	41	0	1	0	0	0	1	0	0	0	0	0	26	[2D 3B 1D]	3	0.02	7
20	123456890	42	5	6	1	7	0	10	1	0	0	0	0	0	0	0	0	256	15	0	7	1	0	166	0	5	4	41	0	1	0	0	0	1	0	0	0	0	0	26	[2D 3B 1D]	3	0.02	8
21	123456890	42	3	5	4	7	0	9	2	0	0	0	0	0	0	0	0	256	17	0	7	1	0	166	0	5	4	41	0	1	0	0	0	1	0	0	0	0	0	26	[2D 3B 1D]	3	0.02	7
22	123456890	37	4	4	3	10	0	10	4	0	0	0	0	0	0	0	0	319	18	0	9	1	0	152	1	4	4	54	0	1	1	0	0	1	0	0	0	0	0	27	[2D 3B 1D 3C]	4	0.02	8
23	123456890	36	5	3	4	10	0	9	5	0	0	0	0	0	0	0	0	319	18	0	9	1	0	152	0	5	4	54	0	1	1	0	0	0	1	0	0	0	0	28	[2D 3B 1D 3C]	4	0.02	8
24	123456890	35	5	4	4	10	0	8	6	0	0	0	0	0	0	0	0	319	19	0	9	1	0	152	0	4	5	54	0	1	1	0	0	0	1	0	0	0	0	28	[2D 3B 1D 3C]	4	0.02	7
25	123456890	29	9	5	5	10	0	6	8	0	0	0	0	0	0	0	0	319	19	0	9	1	0	151	1	3	6	54	0	1	1	0	0	0	1	0	0	0	0	31	[2D 3B 1D 3C]	4	0.02	6
26	123456890	23	11	9	5	10	0	5	9	0	0	0	0	0	0	0	0	319	19	0	9	1	0	149	3	3	6	54	0	1	1	0	0	0	1	0	0	0	0	31	[2D 3B 1D 3C]	4	0.02	9
