day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457220	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	208	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
11	123457220	52	5	8	1	2	0	3	0	0	0	0	0	0	0	1	0	158	6	1	4	1	1	197	3	1	2	11	0	1	2	0	0	1	0	0	0	0	0	19	[1C]	1	0.02	9
12	123457220	44	11	10	1	2	0	3	0	0	0	0	0	0	0	1	0	158	6	1	4	1	1	193	6	1	3	11	0	1	2	0	0	1	0	0	0	0	0	22	[1C]	1	0.02	10
13	123457220	44	6	15	1	2	0	3	0	0	0	0	0	0	0	1	0	158	6	1	4	1	1	193	6	1	3	11	0	1	2	0	0	0	1	0	0	0	0	22	[1C]	1	0.02	9
14	123457220	42	7	14	3	2	0	2	1	0	0	0	0	0	0	0	1	158	7	1	4	1	1	193	5	2	3	11	0	1	2	0	0	0	1	0	0	0	0	24	[1C]	1	0.02	9
15	123457220	29	6	4	3	12	1	13	3	0	0	0	0	0	0	0	1	270	7	1	15	1	1	138	4	1	4	64	2	2	2	0	0	0	1	0	0	0	0	24	[1C 1D 2A 2D 3D]	5	0.02	8
16	123457220	27	6	6	3	12	1	12	4	0	0	0	0	0	0	0	1	289	7	1	15	1	1	136	6	1	4	64	2	2	2	0	0	0	1	0	0	0	0	24	[1C 1D 2A 2D 3D]	5	0.02	9
17	123457220	23	9	7	3	12	1	9	7	0	0	0	0	0	0	0	1	289	8	1	15	1	1	136	3	4	4	64	1	3	2	0	0	0	1	0	0	0	0	24	[1C 1D 2A 2D 3D]	5	0.02	10
18	123457220	20	10	8	4	12	1	5	11	0	0	0	0	0	0	0	1	289	8	1	15	1	1	136	3	3	5	64	1	3	2	0	0	0	1	0	0	0	0	25	[1C 1D 2A 2D 3D]	5	0.02	10
19	123457220	18	10	10	4	12	1	4	12	0	0	0	0	0	0	0	1	289	8	1	15	1	1	135	4	2	6	64	1	3	2	0	0	0	1	0	0	0	0	26	[1C 1D 2A 2D 3D]	5	0.02	10
20	123457220	17	10	10	5	12	0	4	13	0	0	0	0	0	0	0	1	289	9	1	15	1	1	135	4	2	6	64	1	3	2	0	0	0	1	0	0	0	0	27	[1C 1D 2A 2D 3D]	5	0.02	9
21	123457220	16	8	13	5	12	0	4	13	0	0	0	0	0	0	0	1	289	10	1	15	1	1	135	3	3	6	64	1	3	2	0	0	0	1	0	0	0	0	28	[1C 1D 2A 2D 3D]	5	0.02	9
22	123457220	7	4	4	3	20	2	13	18	0	0	0	0	0	0	0	1	381	10	1	25	1	1	86	0	4	2	113	1	4	7	0	0	0	1	0	0	0	0	28	[1C 1D 2A 2D 3D 1B 2B 2C 3A]	9	0.02	10
23	123457220	6	4	3	5	20	2	12	19	0	0	0	0	0	0	0	1	381	10	1	25	1	1	83	3	4	2	113	0	4	8	0	0	0	1	0	0	0	0	29	[1C 1D 2A 2D 3D 1B 2B 2C 3A]	9	0.02	9
24	123457220	5	3	4	6	20	1	11	21	0	0	0	0	0	0	0	1	381	10	1	25	1	1	83	1	6	2	113	0	4	8	0	0	0	1	0	0	0	0	29	[1C 1D 2A 2D 3D 1B 2B 2C 3A]	9	0.02	10
25	123457220	5	4	4	10	18	1	9	20	0	0	1	0	0	0	0	0	400	11	1	25	2	1	93	2	6	5	102	0	3	6	0	0	0	1	0	0	0	0	31	[1D 2A 2D 3D 1B 2B 2C 3A]	8	0.02	10
26	123457220	4	2	7	10	18	0	6	24	0	0	1	0	0	0	0	0	400	11	1	25	2	1	90	3	7	6	102	0	3	6	0	0	0	1	0	0	0	0	31	[1D 2A 2D 3D 1B 2B 2C 3A]	8	0.02	9
27	123457220	4	2	7	10	18	0	5	25	0	0	1	0	0	0	0	0	400	11	1	25	2	1	90	2	8	6	102	0	3	6	0	0	0	1	0	0	0	0	31	[1D 2A 2D 3D 1B 2B 2C 3A]	8	0.02	8
28	123457220	4	2	7	10	18	0	5	25	0	0	1	0	0	0	0	0	400	11	1	25	2	1	90	2	6	8	102	0	2	7	0	0	0	1	0	0	0	0	31	[1D 2A 2D 3D 1B 2B 2C 3A]	8	0.02	8
29	123457220	13	1	2	25	9	1	7	13	0	0	1	0	0	0	0	0	459	12	1	29	2	1	130	2	5	11	62	0	1	6	0	0	0	1	0	0	0	0	31	[1B 2B 2C 3A 1A]	5	0.02	6
30	123457220	12	0	0	24	10	2	7	16	0	0	1	0	0	0	0	0	478	13	1	30	2	1	118	2	5	9	74	0	1	8	0	0	0	1	0	0	0	0	31	[1B 2B 2C 3A 1A 3B]	6	0.02	6
31	123457220	11	1	0	24	10	2	6	17	0	0	1	0	0	0	0	0	478	13	1	30	2	1	118	2	4	10	74	0	0	9	0	0	0	1	0	0	0	0	32	[1B 2B 2C 3A 1A 3B]	6	0.02	6
32	123457220	11	1	0	24	10	2	6	17	0	0	1	0	0	0	0	0	478	13	1	30	2	1	115	4	5	10	74	0	0	9	0	0	0	1	0	0	0	0	34	[1B 2B 2C 3A 1A 3B]	6	0.02	6
33	123457220	11	1	0	24	10	1	7	17	0	0	1	0	0	0	0	0	478	14	1	30	2	1	114	4	6	10	74	0	0	9	0	0	0	1	0	0	0	0	35	[1B 2B 2C 3A 1A 3B]	6	0.02	6
34	123457220	11	1	0	24	10	1	5	19	0	0	1	0	0	0	0	0	478	17	1	30	2	1	114	2	8	10	74	0	0	9	0	0	0	1	0	0	0	0	35	[1B 2B 2C 3A 1A 3B]	6	0.02	5
35	123457220	11	1	0	24	10	1	4	20	0	0	1	0	0	0	0	0	478	17	1	30	2	1	114	2	8	10	74	0	0	9	0	0	0	1	0	0	0	0	35	[1B 2B 2C 3A 1A 3B]	6	0.02	5
36	123457220	19	1	0	40	2	0	3	6	0	0	1	0	0	0	0	0	528	18	1	30	2	1	163	1	8	18	25	0	0	3	0	0	0	0	0	0	0	0	35	[1A 3B]	2	0.02	3
37	123457220	18	1	1	34	2	0	3	12	0	0	1	0	0	0	0	0	547	21	1	33	3	1	156	0	4	16	32	0	3	6	0	0	1	0	0	0	0	0	35	[1A 3B 3C]	3	0.02	4
38	123457220	17	2	1	34	2	0	3	12	0	0	1	0	0	0	0	0	547	22	1	33	3	1	155	1	3	17	32	0	3	6	0	0	0	1	0	0	0	0	36	[1A 3B 3C]	3	0.02	4
39	123457220	16	3	1	34	2	0	2	13	0	0	0	1	0	0	0	0	547	22	1	33	3	1	155	1	3	17	32	0	3	6	0	0	0	1	0	0	0	0	37	[1A 3B 3C]	3	0.02	4
40	123457220	16	3	1	34	2	0	1	14	0	0	0	1	0	0	0	0	547	22	1	33	3	1	155	1	2	18	32	0	3	6	0	0	0	1	0	0	0	0	37	[1A 3B 3C]	3	0.02	3
41	123457220	15	2	3	34	2	0	1	14	0	0	0	1	0	0	0	0	547	22	1	33	3	1	155	1	1	19	32	0	3	6	0	0	0	1	0	0	0	0	38	[1A 3B 3C]	3	0.02	4
42	123457220	15	2	2	35	2	0	1	14	0	0	0	1	0	0	0	0	547	23	1	33	3	1	155	0	2	19	32	0	3	6	0	0	0	1	0	0	0	0	38	[1A 3B 3C]	3	0.02	4
43	123457220	15	2	3	40	1	0	0	10	0	0	0	1	0	0	0	0	597	24	1	33	3	1	166	2	2	20	19	0	3	5	0	0	0	1	0	0	0	0	40	[3B 3C]	2	0.02	4
44	123457220	16	2	3	45	0	0	0	6	0	0	0	0	0	0	0	0	597	24	1	33	3	1	177	3	2	22	7	0	2	4	0	0	0	1	0	0	0	0	41	[3C]	1	0.02	4
45	123457220	16	2	1	47	0	0	0	6	0	0	0	0	0	0	0	0	597	25	1	33	3	1	176	4	2	22	7	0	2	4	0	0	0	1	0	0	0	0	41	[3C]	1	0.02	2
46	123457220	16	2	1	47	0	0	0	6	0	0	0	0	0	0	0	0	597	25	1	33	3	1	176	4	1	23	7	0	2	4	0	0	0	1	0	0	0	0	41	[3C]	1	0.02	2
47	123457220	16	2	1	47	0	0	0	6	0	0	0	0	0	0	0	0	597	25	1	33	3	1	176	4	1	23	7	0	2	4	0	0	0	1	0	0	0	0	41	[3C]	1	0.02	2
48	123457220	16	1	2	47	0	0	0	6	0	0	0	0	0	0	0	0	597	26	1	33	3	1	176	3	1	24	7	0	1	5	0	0	0	1	0	0	0	0	41	[3C]	1	0.02	2
49	123457220	16	1	2	47	0	0	0	6	0	0	0	0	0	0	0	0	597	27	1	33	3	1	176	3	1	24	7	0	1	5	0	0	0	1	0	0	0	0	41	[3C]	1	0.02	2
50	123457220	16	1	2	47	0	0	0	6	0	0	0	0	0	0	0	0	652	27	1	33	3	1	176	3	1	24	7	0	1	5	0	0	0	1	0	0	0	0	41	[3C]	1	0.02	2
51	123457220	15	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	652	29	1	33	3	1	183	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
52	123457220	14	1	4	53	0	0	0	0	0	0	0	0	0	0	0	0	652	29	1	33	3	1	183	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
53	123457220	14	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	652	29	1	33	3	1	182	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
54	123457220	13	2	3	54	0	0	0	0	0	0	0	0	0	0	0	0	652	29	1	33	3	1	181	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
55	123457220	11	4	2	55	0	0	0	0	0	0	0	0	0	0	0	0	652	29	1	33	3	1	181	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
56	123457220	10	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	652	30	1	33	3	1	181	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
57	123457220	10	5	1	56	0	0	0	0	0	0	0	0	0	0	0	0	712	31	1	33	3	1	179	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
58	123457220	9	5	2	56	0	0	0	0	0	0	0	0	0	0	0	0	712	31	1	33	3	1	178	4	2	34	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
59	123457220	8	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	712	31	1	33	3	1	178	2	4	34	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
60	123457220	8	3	4	57	0	0	0	0	0	0	0	0	0	0	0	0	712	31	1	33	3	1	176	3	4	35	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
