day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457181	34	3	7	4	10	0	8	6	0	0	0	0	0	0	0	0	196	10	0	12	0	0	154	5	2	1	52	0	2	2	0	0	0	0	0	0	0	0	21	[1D 2D 3B 3D]	4	0.02	9
14	123457181	33	2	8	5	10	0	8	6	0	0	0	0	0	0	0	0	196	10	0	12	0	0	154	4	3	1	52	0	2	2	0	0	0	0	0	0	0	0	22	[1D 2D 3B 3D]	4	0.02	10
15	123457181	23	2	4	1	18	0	10	14	0	0	0	0	0	0	0	0	274	10	0	20	0	0	115	1	3	1	90	1	3	4	0	0	0	0	0	0	0	0	22	[1D 2D 3B 3D 1B 2B 3A]	7	0.02	9
16	123457181	19	5	5	1	18	0	9	15	0	0	0	0	0	0	0	0	274	10	0	20	0	0	114	1	3	2	90	0	4	4	0	0	0	0	0	0	0	0	25	[1D 2D 3B 3D 1B 2B 3A]	7	0.02	9
17	123457181	19	2	7	2	18	0	8	16	0	0	0	0	0	0	0	0	274	11	0	20	0	0	113	2	3	2	90	0	2	6	0	0	0	0	0	0	0	0	25	[1D 2D 3B 3D 1B 2B 3A]	7	0.02	10
18	123457181	17	4	6	3	18	0	7	17	0	0	0	0	0	0	0	0	274	11	0	20	0	0	113	2	3	2	90	0	2	6	0	0	0	0	0	0	0	0	26	[1D 2D 3B 3D 1B 2B 3A]	7	0.02	9
19	123457181	15	4	8	3	18	0	7	17	0	0	0	0	0	0	0	0	274	12	0	20	0	0	113	2	0	5	90	0	2	6	0	0	0	0	0	0	0	0	27	[1D 2D 3B 3D 1B 2B 3A]	7	0.02	9
20	123457181	13	5	9	3	18	0	7	17	0	0	0	0	0	0	0	0	274	12	0	20	0	0	113	1	1	5	90	0	2	6	0	0	0	0	0	0	0	0	29	[1D 2D 3B 3D 1B 2B 3A]	7	0.02	9
21	123457181	13	5	7	5	18	0	6	18	0	0	0	0	0	0	0	0	274	13	0	20	0	0	113	1	1	5	90	0	2	6	0	0	0	0	0	0	0	0	29	[1D 2D 3B 3D 1B 2B 3A]	7	0.02	9
22	123457181	19	4	3	14	12	0	7	13	0	0	0	0	0	0	0	0	371	13	0	25	0	0	140	1	0	7	63	0	3	4	0	0	0	0	0	0	0	0	29	[3D 1B 2B 3A 1C]	5	0.02	8
23	123457181	19	4	3	14	12	0	7	13	0	0	0	0	0	0	0	0	371	13	0	25	0	0	140	1	0	7	63	0	3	4	0	0	0	0	0	0	0	0	29	[3D 1B 2B 3A 1C]	5	0.02	8
24	123457181	19	4	3	14	12	0	6	14	0	0	0	0	0	0	0	0	371	13	0	25	0	0	137	4	0	7	63	0	3	4	0	0	0	0	0	0	0	0	30	[3D 1B 2B 3A 1C]	5	0.02	8
25	123457181	17	4	1	12	12	1	7	17	0	0	1	0	0	0	0	0	390	14	0	26	1	0	126	1	0	7	74	3	3	4	0	0	0	0	0	0	0	0	32	[3D 1B 2B 3A 1C 1A]	6	0.02	8
26	123457181	17	2	3	12	12	1	6	18	0	0	1	0	0	0	0	0	390	14	0	26	1	0	125	2	0	7	74	2	4	4	0	0	0	0	0	0	0	0	32	[3D 1B 2B 3A 1C 1A]	6	0.02	9
27	123457181	15	4	1	15	12	1	6	17	0	0	1	0	0	0	0	0	428	14	0	28	1	0	125	1	0	8	74	2	5	3	0	0	0	0	0	0	0	0	34	[1B 2B 3A 1C 1A 3C]	6	0.02	8
28	123457181	15	3	2	15	12	1	3	20	0	0	1	0	0	0	0	0	428	14	0	28	1	0	125	1	0	8	74	1	6	3	0	0	0	0	0	0	0	0	34	[1B 2B 3A 1C 1A 3C]	6	0.02	8
29	123457181	21	3	3	26	4	1	3	10	0	0	0	1	0	0	0	0	472	14	0	28	1	0	163	1	0	12	36	1	3	2	0	0	0	0	0	0	0	0	35	[1C 1A 3C]	3	0.02	6
30	123457181	20	2	5	26	4	1	2	11	0	0	0	1	0	0	0	0	472	14	0	28	1	0	163	1	0	12	36	1	2	3	0	0	0	0	0	0	0	0	35	[1C 1A 3C]	3	0.02	8
31	123457181	19	2	4	28	4	1	1	12	0	0	0	1	0	0	0	0	472	17	0	28	1	0	163	1	0	12	36	0	3	3	0	0	0	0	0	0	0	0	36	[1C 1A 3C]	3	0.02	6
32	123457181	16	5	3	29	4	1	1	12	0	0	0	1	0	0	0	0	472	18	0	28	1	0	163	0	1	12	36	0	3	3	0	0	0	0	0	0	0	0	39	[1C 1A 3C]	3	0.02	6
33	123457181	15	5	2	31	4	1	1	12	0	0	0	1	0	0	0	0	472	18	0	28	1	0	162	1	1	12	36	0	2	4	0	0	0	0	0	0	0	0	41	[1C 1A 3C]	3	0.02	5
34	123457181	15	4	2	32	4	0	2	12	0	0	0	1	0	0	0	0	472	18	0	28	1	0	161	2	1	12	36	0	1	5	0	0	0	0	0	0	0	0	42	[1C 1A 3C]	3	0.02	5
35	123457181	14	3	4	32	4	0	2	12	0	0	0	1	0	0	0	0	472	18	0	28	1	0	161	0	3	12	36	0	0	6	0	0	0	0	0	0	0	0	43	[1C 1A 3C]	3	0.02	5
36	123457181	10	1	2	35	8	1	3	11	0	0	0	1	0	0	0	0	555	18	1	31	1	1	146	2	1	13	49	0	1	5	0	0	0	0	0	0	1	0	45	[1A 3C 2C 2A]	4	0.02	5
37	123457181	10	1	1	36	8	1	2	12	0	0	0	1	0	0	0	0	555	18	1	31	1	1	146	1	1	14	49	0	1	5	0	0	0	0	0	0	1	0	45	[1A 3C 2C 2A]	4	0.02	3
38	123457181	8	2	2	36	8	1	2	12	0	0	0	1	0	0	0	0	555	18	1	31	1	1	146	0	2	14	49	0	0	6	0	0	0	0	0	0	1	0	46	[1A 3C 2C 2A]	4	0.02	4
39	123457181	7	2	3	42	8	0	3	7	0	0	0	0	0	0	0	0	555	18	1	31	1	1	156	1	1	18	38	0	0	3	0	0	0	0	0	0	1	0	47	[3C 2C 2A]	3	0.02	4
40	123457181	7	1	3	43	8	0	3	7	0	0	0	0	0	0	0	0	555	18	1	31	1	1	154	3	0	19	38	0	0	3	0	0	0	0	0	0	0	1	47	[3C 2C 2A]	3	0.02	4
41	123457181	9	1	3	47	6	0	3	3	0	0	0	0	0	0	0	0	555	18	1	31	1	1	167	3	0	20	25	0	0	2	0	0	0	0	0	0	0	1	47	[2C 2A]	2	0.02	4
42	123457181	9	1	3	47	6	0	3	3	0	0	0	0	0	0	0	0	555	18	1	31	1	1	167	1	2	20	25	0	0	2	0	0	0	0	0	0	0	1	47	[2C 2A]	2	0.02	4
43	123457181	8	1	4	47	6	0	2	4	0	0	0	0	0	0	0	0	605	18	1	31	1	1	166	2	2	20	25	0	0	2	0	0	0	0	0	0	0	1	47	[2C 2A]	2	0.02	5
44	123457181	7	2	4	47	6	0	2	4	0	0	0	0	0	0	0	0	605	18	1	31	1	1	165	3	1	21	25	0	0	2	0	0	0	0	0	0	0	1	48	[2C 2A]	2	0.02	5
45	123457181	6	3	3	48	6	0	2	4	0	0	0	0	0	0	0	0	605	18	1	31	1	1	165	3	1	21	25	0	0	2	0	0	0	0	0	0	0	1	49	[2C 2A]	2	0.02	5
46	123457181	6	2	3	49	6	0	2	4	0	0	0	0	0	0	0	0	605	18	1	31	1	1	165	3	1	21	25	0	0	2	0	0	0	0	0	0	0	1	49	[2C 2A]	2	0.02	5
47	123457181	6	2	1	51	6	0	2	4	0	0	0	0	0	0	0	0	605	18	1	31	1	1	165	3	1	21	25	0	0	2	0	0	0	0	0	0	0	1	49	[2C 2A]	2	0.02	3
48	123457181	6	1	2	51	6	0	2	4	0	0	0	0	0	0	0	0	605	18	1	31	1	1	165	2	2	21	25	0	0	2	0	0	0	0	0	0	0	1	49	[2C 2A]	2	0.02	4
49	123457181	6	0	3	51	6	0	2	4	0	0	0	0	0	0	0	0	605	19	1	31	1	1	165	2	2	21	25	0	0	2	0	0	0	0	0	0	0	1	49	[2C 2A]	2	0.02	5
50	123457181	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	665	19	1	31	1	1	188	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
51	123457181	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	665	20	1	31	1	1	186	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
52	123457181	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	665	21	1	31	1	1	183	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
53	123457181	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	665	21	1	31	1	1	182	6	6	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
54	123457181	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	665	24	1	31	1	1	181	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
55	123457181	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	665	24	1	31	1	1	180	5	9	24	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
56	123457181	10	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	665	25	1	31	1	1	180	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
57	123457181	10	2	1	53	0	0	1	5	0	0	0	0	0	0	0	0	744	27	1	34	1	1	169	3	8	24	10	1	2	1	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
58	123457181	10	2	1	53	0	0	1	5	0	0	0	0	0	0	0	0	744	28	1	34	1	1	169	2	8	25	10	1	2	1	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	6
59	123457181	10	2	1	53	0	0	1	5	0	0	0	0	0	0	0	0	744	29	1	34	1	1	166	5	7	26	10	1	1	2	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	5
60	123457181	10	2	1	53	0	0	0	6	0	0	0	0	0	0	0	0	744	31	1	34	1	1	166	2	10	26	10	1	1	2	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	5
