day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457191	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
11	123457191	61	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
12	123457191	60	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	139	11	1	0	0	1	213	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	11	[]	0	0.02	3
13	123457191	59	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	139	12	1	0	0	1	213	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	0.02	5
14	123457191	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	139	12	1	0	0	1	213	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	0.02	5
15	123457191	56	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	199	12	1	0	0	1	213	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	0.02	3
16	123457191	55	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	199	12	1	0	0	1	210	3	0	4	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	0.02	3
17	123457191	52	2	2	9	3	2	0	1	0	0	0	0	0	0	1	0	237	12	2	1	0	2	196	3	1	4	13	0	0	0	0	0	0	0	0	0	1	0	15	[2C]	1	0.02	3
18	123457191	51	3	2	9	3	2	0	1	0	0	0	0	0	0	1	0	237	13	2	1	0	2	196	3	1	4	13	0	0	0	0	0	0	0	0	0	1	0	16	[2C]	1	0.02	3
19	123457191	49	5	2	9	3	1	1	1	0	0	0	0	0	0	1	0	237	14	2	1	0	2	195	4	1	4	13	0	0	0	0	0	0	0	0	0	1	0	19	[2C]	1	0.02	3
20	123457191	47	7	2	9	3	1	1	1	0	0	0	0	0	0	1	0	237	14	2	1	0	2	195	3	2	4	13	0	0	0	0	0	0	0	0	0	0	1	21	[2C]	1	0.02	4
21	123457191	44	8	4	9	3	0	2	1	0	0	0	0	0	0	1	0	237	14	2	1	0	2	194	4	0	6	13	0	0	0	0	0	0	0	0	0	0	1	25	[2C]	1	0.02	5
22	123457191	42	6	5	9	3	0	5	1	0	0	0	0	0	0	1	0	368	16	2	4	0	2	191	7	0	6	13	0	0	0	0	0	0	0	0	0	0	1	26	[2C]	1	0.02	7
23	123457191	40	6	7	9	3	0	4	2	0	0	0	0	0	0	0	1	368	16	2	4	0	2	191	5	2	6	13	0	0	0	0	0	0	0	0	0	0	1	26	[2C]	1	0.02	8
24	123457191	34	9	9	10	3	0	4	2	0	0	0	0	0	0	0	1	368	19	2	4	0	2	188	7	3	6	13	0	0	0	0	0	0	0	0	0	0	1	26	[2C]	1	0.02	9
25	123457191	32	7	13	10	3	0	4	2	0	0	0	0	0	0	0	1	368	19	2	4	0	2	186	5	6	7	13	0	0	0	0	0	0	0	0	0	0	1	27	[2C]	1	0.02	9
26	123457191	31	6	14	11	3	0	3	3	0	0	0	0	0	0	0	1	368	20	2	4	0	2	182	7	8	7	13	0	0	0	0	0	0	0	0	0	0	1	28	[2C]	1	0.02	9
27	123457191	26	4	14	13	8	0	3	3	0	0	0	0	0	0	0	1	425	20	2	6	0	2	170	4	8	8	25	0	0	2	0	0	0	0	0	0	0	1	28	[2C 3C]	2	0.02	9
28	123457191	26	2	14	15	8	0	3	3	0	0	0	0	0	0	0	1	425	21	2	6	0	2	168	6	7	9	25	0	0	2	0	0	0	0	0	0	0	1	30	[2C 3C]	2	0.02	9
29	123457191	17	0	2	4	17	0	16	15	0	0	0	0	0	0	0	1	525	22	3	19	0	3	95	2	3	6	98	2	3	7	0	0	0	0	0	0	1	1	30	[2C 3C 1D 1B 1C 2A 2B 3B]	8	0.02	9
30	123457191	16	0	0	1	18	0	16	19	0	0	0	0	0	0	1	1	544	22	4	21	0	4	82	2	2	6	110	1	6	7	0	0	0	0	0	0	1	1	31	[2C 3C 1D 1B 1C 2A 2B 3B 1A]	9	0.02	9
31	123457191	19	0	0	4	15	0	12	20	0	0	0	0	0	0	0	2	544	22	4	21	0	4	95	1	2	8	97	1	6	7	0	0	0	0	0	0	1	0	31	[3C 1D 1B 1C 2A 2B 3B 1A]	8	0.02	8
32	123457191	18	1	0	4	15	0	10	22	0	0	0	0	0	0	0	2	544	22	4	21	0	4	95	0	2	9	97	0	7	7	0	0	0	0	0	0	1	0	32	[3C 1D 1B 1C 2A 2B 3B 1A]	8	0.02	7
33	123457191	18	1	0	4	15	0	10	22	0	0	0	0	0	0	0	2	544	22	4	21	0	4	95	0	1	10	97	0	6	8	0	0	0	0	0	0	1	0	32	[3C 1D 1B 1C 2A 2B 3B 1A]	8	0.02	7
34	123457191	18	1	0	4	15	0	9	23	0	0	0	0	0	0	0	2	544	23	4	21	0	4	95	0	0	11	97	0	5	9	0	0	0	0	0	0	1	0	32	[3C 1D 1B 1C 2A 2B 3B 1A]	8	0.02	7
35	123457191	18	0	1	4	15	0	7	25	0	0	0	0	0	0	0	2	544	23	4	21	0	4	95	0	0	11	97	0	5	9	0	0	0	0	0	0	1	0	32	[3C 1D 1B 1C 2A 2B 3B 1A]	8	0.02	8
36	123457191	18	0	0	6	15	0	5	26	0	0	0	0	0	0	0	2	564	23	4	21	0	4	95	0	0	11	97	0	4	10	0	0	0	0	0	0	1	0	32	[3C 1D 1B 1C 2A 2B 3B 1A]	8	0.02	6
37	123457191	18	0	0	6	15	0	5	26	0	0	0	0	0	0	0	2	564	23	4	21	0	4	95	0	0	11	97	0	3	11	0	0	0	0	0	0	1	0	32	[3C 1D 1B 1C 2A 2B 3B 1A]	8	0.02	6
38	123457191	18	0	0	6	15	0	4	27	0	0	0	0	0	0	0	2	564	23	4	21	0	4	95	0	0	11	97	0	3	11	0	0	0	0	0	0	1	0	32	[3C 1D 1B 1C 2A 2B 3B 1A]	8	0.02	5
39	123457191	18	0	0	6	15	0	4	27	0	0	0	0	0	0	0	2	564	23	4	21	0	4	95	0	0	11	97	0	3	11	0	0	0	0	0	0	1	0	32	[3C 1D 1B 1C 2A 2B 3B 1A]	8	0.02	5
40	123457191	18	0	0	6	15	0	4	27	0	0	0	0	0	0	0	2	564	23	4	21	0	4	94	1	0	11	97	0	3	11	0	0	0	0	0	0	1	0	33	[3C 1D 1B 1C 2A 2B 3B 1A]	8	0.02	5
41	123457191	23	0	0	7	10	0	1	29	0	0	0	0	0	0	0	2	564	24	4	21	0	4	106	1	0	13	85	0	3	9	0	0	0	0	0	0	1	0	33	[1D 1B 1C 2A 2B 3B 1A]	7	0.02	4
42	123457191	23	0	0	7	10	0	1	29	0	0	0	0	0	0	0	2	564	24	4	21	0	4	106	1	0	13	85	0	2	10	0	0	0	0	0	0	1	0	33	[1D 1B 1C 2A 2B 3B 1A]	7	0.02	4
43	123457191	32	0	0	34	1	0	1	3	0	0	0	0	0	0	0	1	619	25	4	21	0	4	178	2	0	24	12	0	0	2	0	0	0	0	0	0	0	0	34	[1A]	1	0.02	1
44	123457191	32	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	619	26	4	21	0	4	190	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
45	123457191	31	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	619	27	4	21	0	4	190	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
46	123457191	29	3	1	39	0	0	0	0	0	0	0	0	0	0	0	0	619	28	4	21	0	4	188	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
47	123457191	28	4	1	39	0	0	0	0	0	0	0	0	0	0	0	0	619	28	4	21	0	4	187	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
48	123457191	27	3	3	39	0	0	0	0	0	0	0	0	0	0	0	0	619	28	4	21	0	4	187	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
49	123457191	27	2	4	39	0	0	0	0	0	0	0	0	0	0	0	0	619	28	4	21	0	4	187	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
50	123457191	25	3	3	35	0	0	1	5	0	0	0	0	0	0	0	0	698	28	4	23	0	4	176	1	2	25	11	0	1	2	0	0	0	0	0	0	0	0	39	[1A]	1	0.02	3
51	123457191	24	3	4	35	0	0	1	5	0	0	0	0	0	0	0	0	698	28	4	23	0	4	176	0	3	25	11	0	1	2	0	0	0	0	0	0	0	0	40	[1A]	1	0.02	4
52	123457191	22	5	4	35	0	0	1	5	0	0	0	0	0	0	0	0	698	28	4	23	0	4	175	1	2	26	11	0	1	2	0	0	0	0	0	0	0	0	41	[1A]	1	0.02	3
53	123457191	21	5	5	35	0	0	1	5	0	0	0	0	0	0	0	0	698	29	4	23	0	4	174	2	2	26	11	0	1	2	0	0	0	0	0	0	0	0	41	[1A]	1	0.02	4
54	123457191	18	7	6	35	0	0	1	5	0	0	0	0	0	0	0	0	698	29	4	23	0	4	173	2	3	26	11	0	1	2	0	0	0	0	0	0	0	0	41	[1A]	1	0.02	4
55	123457191	17	6	8	35	0	0	1	5	0	0	0	0	0	0	0	0	698	29	4	23	0	4	173	2	2	27	11	0	1	2	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	5
56	123457191	16	7	8	35	0	0	1	5	0	0	0	0	0	0	0	0	698	29	4	23	0	4	173	2	2	27	11	0	1	2	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	5
57	123457191	15	5	1	32	1	1	8	9	0	0	0	0	0	0	0	0	810	30	4	31	0	4	150	0	1	25	34	2	1	5	0	0	0	0	0	0	0	0	43	[1A 3A 3D]	3	0.02	5
58	123457191	15	3	3	32	1	1	7	10	0	0	0	0	0	0	0	0	810	30	4	31	0	4	149	1	1	25	34	1	2	5	0	0	0	0	0	0	0	0	43	[1A 3A 3D]	3	0.02	6
59	123457191	14	4	2	33	1	1	7	10	0	0	0	0	0	0	0	0	810	30	4	31	0	4	149	1	1	25	34	1	1	6	0	0	0	0	0	0	0	0	44	[1A 3A 3D]	3	0.02	5
60	123457191	14	4	1	34	1	1	7	10	0	0	0	0	0	0	0	0	810	30	4	31	0	4	148	2	1	25	34	0	2	6	0	0	0	0	0	0	0	0	45	[1A 3A 3D]	3	0.02	4
